0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.53
0.0,0.0,1.0,0.0,0.0,0.0,0.57
0.0,0.0,1.0,0.0,0.0,0.0,0.62
0.0,0.0,1.0,0.0,0.0,0.0,0.65
0.0,0.0,1.0,0.0,0.0,0.0,0.68
0.0,0.0,1.0,0.0,0.0,0.0,0.71
0.0,0.0,1.0,0.0,0.0,0.0,0.74
0.0,0.0,1.0,0.0,0.0,0.0,0.77
0.0,0.0,1.0,0.0,0.0,0.0,0.79
0.0,0.0,1.0,0.0,0.0,0.0,0.83
0.0,0.0,1.0,0.0,0.0,0.0,0.88
0.0,0.0,1.0,0.0,0.0,0.0,0.9
0.0,0.0,1.0,0.0,0.0,0.0,0.93
0.0,0.0,1.0,0.0,0.0,0.0,0.96
0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,1.03
0.0,0.0,1.0,0.0,0.0,0.0,1.06
0.0,0.0,1.0,0.0,0.0,0.0,1.09
0.0,0.0,1.0,0.0,0.0,0.0,1.12
0.0,0.0,1.0,0.0,0.0,0.0,1.16
0.0,0.0,1.0,0.0,0.0,0.0,1.2
0.0,0.0,1.0,0.0,0.0,0.0,1.24
0.0,0.0,1.0,0.0,0.0,0.0,1.28
0.0,0.0,1.0,0.0,0.0,0.0,1.3
0.0,0.0,1.0,0.0,0.0,0.0,1.33
0.0,0.0,1.0,0.0,0.0,0.0,1.36
0.0,0.0,1.0,0.0,0.0,0.0,1.39
0.0,0.0,1.0,0.0,0.0,0.0,1.43
0.0,0.0,1.0,0.0,0.0,0.0,1.46
0.0,0.0,1.0,0.0,0.0,0.0,1.5
0.0,0.0,1.0,0.0,0.0,0.0,1.53
0.0,0.0,1.0,0.0,0.0,0.0,1.57
0.0,0.0,1.0,0.0,0.0,0.0,1.6
0.0,0.0,1.0,0.0,0.0,0.0,1.66
0.0,0.0,1.0,0.0,0.0,0.0,1.68
0.0,0.0,1.0,0.0,0.0,0.0,1.72
0.0,0.0,1.0,0.0,0.0,0.0,1.75
0.0,0.0,1.0,0.0,0.0,0.0,1.79
0.0,0.0,1.0,0.0,0.0,0.0,1.81
0.0,0.0,1.0,0.0,0.0,0.0,1.84
0.0,0.0,1.0,0.0,0.0,0.0,1.87
0.0,0.0,1.0,0.0,0.0,0.0,1.91
0.0,0.0,1.0,0.0,0.0,0.0,1.95
0.0,0.0,1.0,0.0,0.0,0.0,1.97
0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,2.03
0.0,0.0,1.0,0.0,0.0,0.0,2.08
0.0,0.0,1.0,0.0,0.0,0.0,2.11
0.0,0.0,1.0,0.0,0.0,0.0,2.15
0.0,0.0,1.0,0.0,0.0,0.0,2.17
0.0,0.0,1.0,0.0,0.0,0.0,2.2
0.0,0.0,1.0,0.0,0.0,0.0,2.24
0.0,0.0,1.0,0.0,0.0,0.0,2.27
0.0,0.0,1.0,0.0,0.0,0.0,2.29
0.0,0.0,1.0,0.0,0.0,0.0,2.32
0.0,0.0,1.0,0.0,0.0,0.0,2.36
0.0,0.0,1.0,0.0,0.0,0.0,2.39
0.0,0.0,1.0,0.0,0.0,0.0,2.42
0.0,0.0,1.0,0.0,0.0,0.0,2.45
0.0,0.0,1.0,0.0,0.0,0.0,2.48
0.0,0.0,1.0,0.0,0.0,0.0,2.52
0.0,0.0,1.0,0.0,0.0,0.0,2.55
0.0,0.0,1.0,0.0,0.0,0.0,2.58
