0.0,0.0,0.0,1.0,0.0,0.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,5.03
0.0,0.0,0.0,1.0,0.0,0.0,5.07
0.0,0.0,0.0,1.0,0.0,0.0,5.11
0.0,0.0,0.0,1.0,0.0,0.0,5.16
0.0,0.0,0.0,1.0,0.0,0.0,5.19
0.0,0.0,0.0,1.0,0.0,0.0,5.23
0.0,0.0,0.0,1.0,0.0,0.0,5.26
0.0,0.0,0.0,1.0,0.0,0.0,5.3
0.0,0.0,0.0,1.0,0.0,0.0,5.33
0.0,0.0,0.0,1.0,0.0,0.0,5.37
0.0,0.0,0.0,1.0,0.0,0.0,5.42
0.0,0.0,0.0,1.0,0.0,0.0,5.46
0.0,0.0,0.0,1.0,0.0,0.0,5.48
0.0,0.0,0.0,1.0,0.0,0.0,5.53
0.0,0.0,0.0,1.0,0.0,0.0,5.58
0.0,0.0,0.0,1.0,0.0,0.0,5.62
0.0,0.0,0.0,1.0,0.0,0.0,5.65
0.0,0.0,0.0,1.0,0.0,0.0,5.69
0.0,0.0,0.0,1.0,0.0,0.0,5.72
0.0,0.0,0.0,1.0,0.0,0.0,5.74
0.0,0.0,0.0,1.0,0.0,0.0,5.77
0.0,0.0,0.0,1.0,0.0,0.0,5.8
0.0,0.0,0.0,1.0,0.0,0.0,5.84
0.0,0.0,0.0,1.0,0.0,0.0,5.87
0.0,0.0,0.0,1.0,0.0,0.0,5.91
0.0,0.0,0.0,1.0,0.0,0.0,5.94
0.0,0.0,0.0,1.0,0.0,0.0,5.99
0.0,0.0,0.0,1.0,0.0,0.0,6.02
0.0,0.0,0.0,1.0,0.0,0.0,6.05
0.0,0.0,0.0,1.0,0.0,0.0,6.08
0.0,0.0,0.0,1.0,0.0,0.0,6.11
0.0,0.0,0.0,1.0,0.0,0.0,6.14
0.0,0.0,0.0,1.0,0.0,0.0,6.17
0.0,0.0,0.0,1.0,0.0,0.0,6.22
0.0,0.0,0.0,1.0,0.0,0.0,6.25
0.0,0.0,0.0,1.0,0.0,0.0,6.29
0.0,0.0,0.0,1.0,0.0,0.0,6.32
0.0,0.0,0.0,1.0,0.0,0.0,6.36
0.0,0.0,0.0,1.0,0.0,0.0,6.38
0.0,0.0,0.0,1.0,0.0,0.0,6.4
0.0,0.0,0.0,1.0,0.0,0.0,6.44
0.0,0.0,0.0,1.0,0.0,0.0,6.48
0.0,0.0,0.0,1.0,0.0,0.0,6.53
0.0,0.0,0.0,1.0,0.0,0.0,6.56
0.0,0.0,0.0,1.0,0.0,0.0,6.6
0.0,0.0,0.0,1.0,0.0,0.0,6.63
0.0,0.0,0.0,1.0,0.0,0.0,6.65
0.0,0.0,0.0,1.0,0.0,0.0,6.69
0.0,0.0,0.0,1.0,0.0,0.0,6.75
0.0,0.0,0.0,1.0,0.0,0.0,6.78
0.0,0.0,0.0,1.0,0.0,0.0,6.83
0.0,0.0,0.0,1.0,0.0,0.0,6.85
0.0,0.0,0.0,1.0,0.0,0.0,6.88
0.0,0.0,0.0,1.0,0.0,0.0,6.93
0.0,0.0,0.0,1.0,0.0,0.0,6.97
0.0,0.0,0.0,1.0,0.0,0.0,7.0
0.0,0.0,0.0,1.0,0.0,0.0,7.03
0.0,0.0,0.0,1.0,0.0,0.0,7.07
0.0,0.0,0.0,1.0,0.0,0.0,7.11
0.0,0.0,0.0,1.0,0.0,0.0,7.15
0.0,0.0,0.0,1.0,0.0,0.0,7.19
0.0,0.0,0.0,1.0,0.0,0.0,7.22
0.0,0.0,0.0,1.0,0.0,0.0,7.24
0.0,0.0,0.0,1.0,0.0,0.0,7.27
0.0,0.0,0.0,1.0,0.0,0.0,7.31
0.0,0.0,0.0,1.0,0.0,0.0,7.35
0.0,0.0,0.0,1.0,0.0,0.0,7.38
0.0,0.0,0.0,1.0,0.0,0.0,7.41
0.0,0.0,0.0,1.0,0.0,0.0,7.44
0.0,0.0,0.0,1.0,0.0,0.0,7.47
0.0,0.0,0.0,1.0,0.0,0.0,7.51
0.0,0.0,0.0,1.0,0.0,0.0,7.54
0.0,0.0,0.0,1.0,0.0,0.0,7.58
0.0,0.0,0.0,1.0,0.0,0.0,7.6
0.0,0.0,0.0,1.0,0.0,0.0,7.64
0.0,0.0,0.0,1.0,0.0,0.0,7.67
0.0,0.0,0.0,1.0,0.0,0.0,7.69
0.0,0.0,0.0,1.0,0.0,0.0,7.72
0.0,0.0,0.0,1.0,0.0,0.0,7.76
0.0,0.0,0.0,1.0,0.0,0.0,7.78
0.0,0.0,0.0,1.0,0.0,0.0,7.81
0.0,0.0,0.0,1.0,0.0,0.0,7.84
0.0,0.0,0.0,1.0,0.0,0.0,7.88
0.0,0.0,0.0,1.0,0.0,0.0,7.91
0.0,0.0,0.0,1.0,0.0,0.0,7.94
0.0,0.0,0.0,1.0,0.0,0.0,7.99
0.0,0.0,0.0,1.0,0.0,0.0,8.03
0.0,0.0,0.0,1.0,0.0,0.0,8.05
0.0,0.0,0.0,1.0,0.0,0.0,8.08
0.0,0.0,0.0,1.0,0.0,0.0,8.1
0.0,0.0,0.0,1.0,0.0,0.0,8.13
0.0,0.0,0.0,1.0,0.0,0.0,8.17
0.0,0.0,0.0,1.0,0.0,0.0,8.2
0.0,0.0,0.0,1.0,0.0,0.0,8.23
0.0,0.0,0.0,1.0,0.0,0.0,8.28
0.0,0.0,0.0,1.0,0.0,0.0,8.33
0.0,0.0,0.0,1.0,0.0,0.0,8.35
0.0,0.0,0.0,1.0,0.0,0.0,8.38
0.0,0.0,0.0,1.0,0.0,0.0,8.42
0.0,0.0,0.0,1.0,0.0,0.0,8.45
0.0,0.0,0.0,1.0,0.0,0.0,8.48
0.0,0.0,0.0,1.0,0.0,0.0,8.51
0.0,0.0,0.0,1.0,0.0,0.0,8.54
0.0,0.0,0.0,1.0,0.0,0.0,8.57
0.0,0.0,0.0,1.0,0.0,0.0,8.6
0.0,0.0,0.0,1.0,0.0,0.0,8.64
0.0,0.0,0.0,1.0,0.0,0.0,8.7
0.0,0.0,0.0,1.0,0.0,0.0,8.73
0.0,0.0,0.0,1.0,0.0,0.0,8.77
0.0,0.0,0.0,1.0,0.0,0.0,8.8
0.0,0.0,0.0,1.0,0.0,0.0,8.84
0.0,0.0,0.0,1.0,0.0,0.0,8.89
0.0,0.0,0.0,1.0,0.0,0.0,8.93
0.0,0.0,0.0,1.0,0.0,0.0,8.96
0.0,0.0,0.0,1.0,0.0,0.0,8.99
0.0,0.0,0.0,1.0,0.0,0.0,9.02
0.0,0.0,0.0,1.0,0.0,0.0,9.04
0.0,0.0,0.0,1.0,0.0,0.0,9.07
0.0,0.0,0.0,1.0,0.0,0.0,9.11
0.0,0.0,0.0,1.0,0.0,0.0,9.14
0.0,0.0,0.0,1.0,0.0,0.0,9.17
0.0,0.0,0.0,1.0,0.0,0.0,9.21
0.0,0.0,0.0,1.0,0.0,0.0,9.25
0.0,0.0,0.0,1.0,0.0,0.0,9.3
0.0,0.0,0.0,1.0,0.0,0.0,9.33
0.0,0.0,0.0,1.0,0.0,0.0,9.37
0.0,0.0,0.0,1.0,0.0,0.0,9.41
0.0,0.0,0.0,1.0,0.0,0.0,9.46
0.0,0.0,0.0,1.0,0.0,0.0,9.49
0.0,0.0,0.0,1.0,0.0,0.0,9.52
0.0,0.0,0.0,1.0,0.0,0.0,9.55
0.0,0.0,0.0,1.0,0.0,0.0,9.58
0.0,0.0,0.0,1.0,0.0,0.0,9.61
0.0,0.0,0.0,1.0,0.0,0.0,9.65
0.0,0.0,0.0,1.0,0.0,0.0,9.67
0.0,0.0,0.0,1.0,0.0,0.0,9.7
0.0,0.0,0.0,1.0,0.0,0.0,9.75
0.0,0.0,0.0,1.0,0.0,0.0,9.77
0.0,0.0,0.0,1.0,0.0,0.0,9.82
0.0,0.0,0.0,1.0,0.0,0.0,9.87
0.0,0.0,0.0,1.0,0.0,0.0,9.9
0.0,0.0,0.0,1.0,0.0,0.0,9.93
0.0,0.0,0.0,1.0,0.0,0.0,9.97
0.0,0.0,0.0,1.0,0.0,0.0,10.02
0.0,0.0,0.0,1.0,0.0,0.0,10.06
0.0,0.0,0.0,1.0,0.0,0.0,10.1
0.0,0.0,0.0,1.0,0.0,0.0,10.13
0.0,0.0,0.0,1.0,0.0,0.0,10.16
0.0,0.0,0.0,1.0,0.0,0.0,10.2
0.0,0.0,0.0,1.0,0.0,0.0,10.23
0.0,0.0,0.0,1.0,0.0,0.0,10.26
0.0,0.0,0.0,1.0,0.0,0.0,10.3
0.0,0.0,0.0,1.0,0.0,0.0,10.33
0.0,0.0,0.0,1.0,0.0,0.0,10.35
0.0,0.0,0.0,1.0,0.0,0.0,10.39
0.0,0.0,0.0,1.0,0.0,0.0,10.43
0.0,0.0,0.0,1.0,0.0,0.0,10.45
0.0,0.0,0.0,1.0,0.0,0.0,10.49
0.0,0.0,0.0,1.0,0.0,0.0,10.53
0.0,0.0,0.0,1.0,0.0,0.0,10.56
0.0,0.0,0.0,1.0,0.0,0.0,10.59
0.0,0.0,0.0,1.0,0.0,0.0,10.63
0.0,0.0,0.0,1.0,0.0,0.0,10.66
0.0,0.0,0.0,1.0,0.0,0.0,10.68
0.0,0.0,0.0,1.0,0.0,0.0,10.74
0.0,0.0,0.0,1.0,0.0,0.0,10.77
0.0,0.0,0.0,1.0,0.0,0.0,10.8
0.0,0.0,0.0,1.0,0.0,0.0,10.82
0.0,0.0,0.0,1.0,0.0,0.0,10.85
0.0,0.0,0.0,1.0,0.0,0.0,10.89
0.0,0.0,0.0,1.0,0.0,0.0,10.92
0.0,0.0,0.0,1.0,0.0,0.0,10.96
0.0,0.0,0.0,1.0,0.0,0.0,11.0
0.0,0.0,0.0,1.0,0.0,0.0,11.05
0.0,0.0,0.0,1.0,0.0,0.0,11.1
0.0,0.0,0.0,1.0,0.0,0.0,11.15
0.0,0.0,0.0,1.0,0.0,0.0,11.19
0.0,0.0,0.0,1.0,0.0,0.0,11.23
0.0,0.0,0.0,1.0,0.0,0.0,11.25
0.0,0.0,0.0,1.0,0.0,0.0,11.29
0.0,0.0,0.0,1.0,0.0,0.0,11.32
0.0,0.0,0.0,1.0,0.0,0.0,11.34
0.0,0.0,0.0,1.0,0.0,0.0,11.36
0.0,0.0,0.0,1.0,0.0,0.0,11.4
0.0,0.0,0.0,1.0,0.0,0.0,11.44
0.0,0.0,0.0,1.0,0.0,0.0,11.47
0.0,0.0,0.0,1.0,0.0,0.0,11.49
0.0,0.0,0.0,1.0,0.0,0.0,11.53
0.0,0.0,0.0,1.0,0.0,0.0,11.57
0.0,0.0,0.0,1.0,0.0,0.0,11.6
0.0,0.0,0.0,1.0,0.0,0.0,11.63
0.0,0.0,0.0,1.0,0.0,0.0,11.66
0.0,0.0,0.0,1.0,0.0,0.0,11.69
0.0,0.0,0.0,1.0,0.0,0.0,11.73
0.0,0.0,0.0,1.0,0.0,0.0,11.76
0.0,0.0,0.0,1.0,0.0,0.0,11.81
0.0,0.0,0.0,1.0,0.0,0.0,11.84
0.0,0.0,0.0,1.0,0.0,0.0,11.87
0.0,0.0,0.0,1.0,0.0,0.0,11.91
0.0,0.0,0.0,1.0,0.0,0.0,11.93
0.0,0.0,0.0,1.0,0.0,0.0,11.95
0.0,0.0,0.0,1.0,0.0,0.0,11.99
0.0,0.0,0.0,1.0,0.0,0.0,12.03
0.0,0.0,0.0,1.0,0.0,0.0,12.05
0.0,0.0,0.0,1.0,0.0,0.0,12.08
0.0,0.0,0.0,1.0,0.0,0.0,12.12
0.0,0.0,0.0,1.0,0.0,0.0,12.16
0.0,0.0,0.0,1.0,0.0,0.0,12.19
0.0,0.0,0.0,1.0,0.0,0.0,12.22
0.0,0.0,0.0,1.0,0.0,0.0,12.24
0.0,0.0,0.0,1.0,0.0,0.0,12.28
0.0,0.0,0.0,1.0,0.0,0.0,12.32
0.0,0.0,0.0,1.0,0.0,0.0,12.35
0.0,0.0,0.0,1.0,0.0,0.0,12.38
0.0,0.0,0.0,1.0,0.0,0.0,12.4
0.0,0.0,0.0,1.0,0.0,0.0,12.43
0.0,0.0,0.0,1.0,0.0,0.0,12.47
0.0,0.0,0.0,1.0,0.0,0.0,12.49
0.0,0.0,0.0,1.0,0.0,0.0,12.52
0.0,0.0,0.0,1.0,0.0,0.0,12.56
0.0,0.0,0.0,1.0,0.0,0.0,12.58
0.0,0.0,0.0,1.0,0.0,0.0,12.6
0.0,0.0,0.0,1.0,0.0,0.0,12.64
0.0,0.0,0.0,1.0,0.0,0.0,12.67
0.0,0.0,0.0,1.0,0.0,0.0,12.7
0.0,0.0,0.0,1.0,0.0,0.0,12.73
0.0,0.0,0.0,1.0,0.0,0.0,12.77
0.0,0.0,0.0,1.0,0.0,0.0,12.8
0.0,0.0,0.0,1.0,0.0,0.0,12.84
0.0,0.0,0.0,1.0,0.0,0.0,12.87
0.0,0.0,0.0,1.0,0.0,0.0,12.93
0.0,0.0,0.0,1.0,0.0,0.0,12.96
0.0,0.0,0.0,1.0,0.0,0.0,12.99
0.0,0.0,0.0,1.0,0.0,0.0,13.02
0.0,0.0,0.0,1.0,0.0,0.0,13.05
0.0,0.0,0.0,1.0,0.0,0.0,13.08
0.0,0.0,0.0,1.0,0.0,0.0,13.13
0.0,0.0,0.0,1.0,0.0,0.0,13.15
0.0,0.0,0.0,1.0,0.0,0.0,13.18
0.0,0.0,0.0,1.0,0.0,0.0,13.22
0.0,0.0,0.0,1.0,0.0,0.0,13.26
0.0,0.0,0.0,1.0,0.0,0.0,13.3
0.0,0.0,0.0,1.0,0.0,0.0,13.35
0.0,0.0,0.0,1.0,0.0,0.0,13.38
0.0,0.0,0.0,1.0,0.0,0.0,13.4
0.0,0.0,0.0,1.0,0.0,0.0,13.42
0.0,0.0,0.0,1.0,0.0,0.0,13.45
0.0,0.0,0.0,1.0,0.0,0.0,13.49
0.0,0.0,0.0,1.0,0.0,0.0,13.51
0.0,0.0,0.0,1.0,0.0,0.0,13.54
0.0,0.0,0.0,1.0,0.0,0.0,13.57
0.0,0.0,0.0,1.0,0.0,0.0,13.59
0.0,0.0,0.0,1.0,0.0,0.0,13.63
0.0,0.0,0.0,1.0,0.0,0.0,13.67
0.0,0.0,0.0,1.0,0.0,0.0,13.69
0.0,0.0,0.0,1.0,0.0,0.0,13.72
0.0,0.0,0.0,1.0,0.0,0.0,13.75
0.0,0.0,0.0,1.0,0.0,0.0,13.78
0.0,0.0,0.0,1.0,0.0,0.0,13.81
0.0,0.0,0.0,1.0,0.0,0.0,13.84
0.0,0.0,0.0,1.0,0.0,0.0,13.89
0.0,0.0,0.0,1.0,0.0,0.0,13.93
0.0,0.0,0.0,1.0,0.0,0.0,13.95
0.0,0.0,0.0,1.0,0.0,0.0,13.99
0.0,0.0,0.0,1.0,0.0,0.0,14.04
0.0,0.0,0.0,1.0,0.0,0.0,14.08
0.0,0.0,0.0,1.0,0.0,0.0,14.12
0.0,0.0,0.0,1.0,0.0,0.0,14.15
0.0,0.0,0.0,1.0,0.0,0.0,14.19
0.0,0.0,0.0,1.0,0.0,0.0,14.23
0.0,0.0,0.0,1.0,0.0,0.0,14.25
0.0,0.0,0.0,1.0,0.0,0.0,14.29
0.0,0.0,0.0,1.0,0.0,0.0,14.32
0.0,0.0,0.0,1.0,0.0,0.0,14.35
0.0,0.0,0.0,1.0,0.0,0.0,14.39
0.0,0.0,0.0,1.0,0.0,0.0,14.43
0.0,0.0,0.0,1.0,0.0,0.0,14.47
0.0,0.0,0.0,1.0,0.0,0.0,14.5
0.0,0.0,0.0,1.0,0.0,0.0,14.54
0.0,0.0,0.0,1.0,0.0,0.0,14.57
0.0,0.0,0.0,1.0,0.0,0.0,14.6
0.0,0.0,0.0,1.0,0.0,0.0,14.62
0.0,0.0,0.0,1.0,0.0,0.0,14.66
0.0,0.0,0.0,1.0,0.0,0.0,14.71
0.0,0.0,0.0,1.0,0.0,0.0,14.73
0.0,0.0,0.0,1.0,0.0,0.0,14.75
0.0,0.0,0.0,1.0,0.0,0.0,14.79
0.0,0.0,0.0,1.0,0.0,0.0,14.83
0.0,0.0,0.0,1.0,0.0,0.0,14.85
0.0,0.0,0.0,1.0,0.0,0.0,14.89
0.0,0.0,0.0,1.0,0.0,0.0,14.92
0.0,0.0,0.0,1.0,0.0,0.0,14.94
0.0,0.0,0.0,1.0,0.0,0.0,14.97
0.0,0.0,0.0,1.0,0.0,0.0,14.99
0.0,0.0,0.0,1.0,0.0,0.0,15.04
0.0,0.0,0.0,1.0,0.0,0.0,15.07
0.0,0.0,0.0,1.0,0.0,0.0,15.11
0.0,0.0,0.0,1.0,0.0,0.0,15.15
0.0,0.0,0.0,1.0,0.0,0.0,15.18
0.0,0.0,0.0,1.0,0.0,0.0,15.22
0.0,0.0,0.0,1.0,0.0,0.0,15.26
0.0,0.0,0.0,1.0,0.0,0.0,15.3
0.0,0.0,0.0,1.0,0.0,0.0,15.33
0.0,0.0,0.0,1.0,0.0,0.0,15.37
0.0,0.0,0.0,1.0,0.0,0.0,15.4
0.0,0.0,0.0,1.0,0.0,0.0,15.44
0.0,0.0,0.0,1.0,0.0,0.0,15.47
0.0,0.0,0.0,1.0,0.0,0.0,15.5
0.0,0.0,0.0,1.0,0.0,0.0,15.54
0.0,0.0,0.0,1.0,0.0,0.0,15.58
0.0,0.0,0.0,1.0,0.0,0.0,15.62
0.0,0.0,0.0,1.0,0.0,0.0,15.65
0.0,0.0,0.0,1.0,0.0,0.0,15.7
0.0,0.0,0.0,1.0,0.0,0.0,15.73
0.0,0.0,0.0,1.0,0.0,0.0,15.76
0.0,0.0,0.0,1.0,0.0,0.0,15.79
0.0,0.0,0.0,1.0,0.0,0.0,15.83
0.0,0.0,0.0,1.0,0.0,0.0,15.86
0.0,0.0,0.0,1.0,0.0,0.0,15.89
0.0,0.0,0.0,1.0,0.0,0.0,15.92
0.0,0.0,0.0,1.0,0.0,0.0,15.95
0.0,0.0,0.0,1.0,0.0,0.0,15.98
0.0,0.0,0.0,1.0,0.0,0.0,16.01
0.0,0.0,0.0,1.0,0.0,0.0,16.04
0.0,0.0,0.0,1.0,0.0,0.0,16.06
0.0,0.0,0.0,1.0,0.0,0.0,16.09
0.0,0.0,0.0,1.0,0.0,0.0,16.12
0.0,0.0,0.0,1.0,0.0,0.0,16.15
0.0,0.0,0.0,1.0,0.0,0.0,16.2
0.0,0.0,0.0,1.0,0.0,0.0,16.24
0.0,0.0,0.0,1.0,0.0,0.0,16.27
0.0,0.0,0.0,1.0,0.0,0.0,16.31
0.0,0.0,0.0,1.0,0.0,0.0,16.34
0.0,0.0,0.0,1.0,0.0,0.0,16.38
0.0,0.0,0.0,1.0,0.0,0.0,16.41
0.0,0.0,0.0,1.0,0.0,0.0,16.45
0.0,0.0,0.0,1.0,0.0,0.0,16.49
0.0,0.0,0.0,1.0,0.0,0.0,16.53
0.0,0.0,0.0,1.0,0.0,0.0,16.57
0.0,0.0,0.0,1.0,0.0,0.0,16.61
0.0,0.0,0.0,1.0,0.0,0.0,16.63
0.0,0.0,0.0,1.0,0.0,0.0,16.66
0.0,0.0,0.0,1.0,0.0,0.0,16.69
0.0,0.0,0.0,1.0,0.0,0.0,16.72
0.0,0.0,0.0,1.0,0.0,0.0,16.75
0.0,0.0,0.0,1.0,0.0,0.0,16.79
0.0,0.0,0.0,1.0,0.0,0.0,16.84
0.0,0.0,0.0,1.0,0.0,0.0,16.86
0.0,0.0,0.0,1.0,0.0,0.0,16.91
0.0,0.0,0.0,1.0,0.0,0.0,16.94
0.0,0.0,0.0,1.0,0.0,0.0,16.98
0.0,0.0,0.0,1.0,0.0,0.0,17.01
