0.0,0.0,0.0,0.0,0.0,1.0,0.17
0.0,0.0,0.0,0.0,0.0,1.0,0.22
0.0,0.0,0.0,0.0,0.0,1.0,0.25
0.0,0.0,0.0,0.0,0.0,1.0,0.28
0.0,0.0,0.0,0.0,0.0,1.0,0.3
0.0,0.0,0.0,0.0,0.0,1.0,0.33
0.0,1.0,0.0,0.0,0.0,1.0,0.36
0.0,1.0,0.0,0.0,0.0,1.0,0.39
0.0,1.0,0.0,0.0,0.0,1.0,0.43
0.0,1.0,0.0,0.0,0.0,1.0,0.45
0.0,1.0,0.0,0.0,0.0,1.0,0.48
0.0,1.0,0.0,0.0,0.0,1.0,0.54
0.0,1.0,0.0,0.0,0.0,1.0,0.57
0.0,1.0,0.0,0.0,0.0,1.0,0.62
0.0,1.0,0.0,0.0,0.0,1.0,0.65
0.0,1.0,0.0,0.0,0.0,1.0,0.68
0.0,1.0,0.0,0.0,0.0,1.0,0.71
0.0,1.0,0.0,0.0,0.0,1.0,0.74
0.0,1.0,0.0,0.0,0.0,1.0,0.77
0.0,1.0,0.0,0.0,0.0,1.0,0.79
0.0,1.0,0.0,0.0,0.0,1.0,0.83
0.0,1.0,0.0,0.0,0.0,1.0,0.88
0.0,1.0,0.0,0.0,0.0,1.0,0.91
0.0,1.0,0.0,0.0,0.0,1.0,0.93
0.0,1.0,0.0,0.0,0.0,1.0,0.96
0.0,1.0,0.0,0.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,1.03
0.0,1.0,0.0,0.0,0.0,1.0,1.06
0.0,1.0,0.0,0.0,0.0,1.0,1.09
0.0,1.0,0.0,0.0,0.0,1.0,1.12
0.0,1.0,0.0,0.0,0.0,1.0,1.16
0.0,1.0,0.0,0.0,0.0,1.0,1.2
0.0,1.0,0.0,0.0,0.0,1.0,1.24
0.0,1.0,0.0,0.0,0.0,1.0,1.28
0.0,1.0,0.0,0.0,0.0,1.0,1.31
0.0,1.0,0.0,0.0,0.0,1.0,1.33
0.0,1.0,0.0,0.0,0.0,1.0,1.36
0.0,1.0,0.0,0.0,0.0,1.0,1.39
0.0,1.0,0.0,0.0,0.0,1.0,1.43
0.0,1.0,0.0,0.0,0.0,1.0,1.46
0.0,1.0,0.0,0.0,0.0,1.0,1.5
0.0,1.0,0.0,0.0,0.0,1.0,1.54
0.0,1.0,0.0,0.0,0.0,1.0,1.57
0.0,1.0,0.0,0.0,0.0,1.0,1.61
0.0,1.0,0.0,0.0,0.0,1.0,1.66
0.0,1.0,0.0,0.0,0.0,1.0,1.69
0.0,1.0,0.0,0.0,0.0,1.0,1.72
0.0,1.0,0.0,0.0,0.0,1.0,1.76
0.0,1.0,0.0,0.0,0.0,1.0,1.79
0.0,1.0,0.0,0.0,0.0,1.0,1.82
0.0,1.0,0.0,0.0,0.0,1.0,1.85
0.0,1.0,0.0,0.0,0.0,1.0,1.87
0.0,1.0,0.0,0.0,0.0,1.0,1.91
0.0,1.0,0.0,0.0,0.0,1.0,1.95
0.0,1.0,0.0,0.0,0.0,1.0,1.98
0.0,1.0,0.0,0.0,0.0,1.0,2.0
0.0,1.0,0.0,0.0,0.0,1.0,2.03
0.0,1.0,0.0,0.0,0.0,1.0,2.08
0.0,1.0,0.0,0.0,0.0,1.0,2.11
0.0,1.0,0.0,0.0,0.0,1.0,2.15
0.0,1.0,0.0,0.0,0.0,1.0,2.18
0.0,1.0,0.0,0.0,0.0,1.0,2.21
0.0,1.0,0.0,0.0,0.0,1.0,2.25
0.0,1.0,0.0,0.0,0.0,1.0,2.27
0.0,1.0,0.0,0.0,0.0,1.0,2.3
0.0,1.0,0.0,0.0,0.0,1.0,2.32
0.0,1.0,0.0,0.0,0.0,1.0,2.36
0.0,1.0,0.0,0.0,0.0,1.0,2.39
0.0,1.0,0.0,0.0,0.0,1.0,2.42
0.0,1.0,0.0,0.0,0.0,1.0,2.45
0.0,1.0,0.0,0.0,0.0,1.0,2.48
0.0,1.0,0.0,0.0,0.0,1.0,2.52
0.0,1.0,0.0,0.0,0.0,1.0,2.55
0.0,1.0,0.0,0.0,0.0,1.0,2.58
0.0,1.0,0.0,0.0,0.0,1.0,2.62
0.0,1.0,0.0,0.0,0.0,1.0,2.65
0.0,1.0,0.0,0.0,0.0,1.0,2.68
0.0,1.0,0.0,0.0,0.0,1.0,2.71
0.0,1.0,0.0,0.0,0.0,1.0,2.74
0.0,1.0,0.0,0.0,0.0,1.0,2.77
0.0,1.0,0.0,0.0,0.0,1.0,2.8
0.0,1.0,0.0,0.0,0.0,1.0,2.83
0.0,1.0,0.0,0.0,0.0,1.0,2.87
0.0,1.0,0.0,0.0,0.0,1.0,2.9
0.0,1.0,0.0,0.0,0.0,1.0,2.93
0.0,1.0,0.0,0.0,0.0,1.0,2.97
0.0,1.0,0.0,0.0,0.0,1.0,3.01
0.0,1.0,0.0,0.0,0.0,1.0,3.04
0.0,1.0,0.0,0.0,0.0,1.0,3.07
0.0,1.0,0.0,0.0,0.0,1.0,3.1
0.0,1.0,0.0,0.0,0.0,1.0,3.13
0.0,1.0,0.0,0.0,0.0,1.0,3.17
0.0,1.0,0.0,0.0,0.0,1.0,3.19
0.0,1.0,0.0,0.0,0.0,1.0,3.22
0.0,1.0,0.0,0.0,0.0,1.0,3.25
0.0,1.0,0.0,0.0,0.0,1.0,3.28
0.0,1.0,0.0,0.0,0.0,1.0,3.31
0.0,1.0,0.0,0.0,0.0,1.0,3.34
0.0,1.0,0.0,0.0,0.0,1.0,3.39
0.0,1.0,0.0,0.0,0.0,1.0,3.43
0.0,1.0,0.0,0.0,0.0,1.0,3.46
0.0,1.0,0.0,0.0,0.0,1.0,3.49
0.0,1.0,0.0,0.0,0.0,1.0,3.52
0.0,1.0,0.0,0.0,0.0,1.0,3.54
0.0,1.0,0.0,0.0,0.0,1.0,3.57
0.0,1.0,0.0,0.0,0.0,1.0,3.6
0.0,0.0,0.0,0.0,0.0,1.0,3.63
0.0,0.0,0.0,0.0,0.0,1.0,3.67
0.0,0.0,0.0,0.0,0.0,1.0,3.7
0.0,0.0,0.0,0.0,0.0,1.0,3.73
0.0,0.0,0.0,0.0,0.0,1.0,3.75
0.0,0.0,0.0,0.0,0.0,1.0,3.79
0.0,0.0,0.0,0.0,0.0,1.0,3.82
0.0,0.0,0.0,0.0,0.0,1.0,3.86
0.0,0.0,0.0,0.0,0.0,1.0,3.88
0.0,0.0,0.0,0.0,0.0,1.0,3.9
0.0,0.0,0.0,0.0,0.0,1.0,3.93
0.0,0.0,0.0,0.0,0.0,1.0,3.98
0.0,0.0,0.0,0.0,0.0,1.0,4.03
0.0,0.0,0.0,0.0,0.0,1.0,4.07
0.0,0.0,0.0,0.0,0.0,1.0,4.1
0.0,0.0,0.0,0.0,0.0,1.0,4.13
0.0,0.0,0.0,0.0,0.0,1.0,4.15
0.0,0.0,0.0,0.0,0.0,1.0,4.18
0.0,0.0,0.0,0.0,0.0,1.0,4.22
0.0,0.0,0.0,0.0,0.0,1.0,4.27
0.0,0.0,0.0,0.0,0.0,1.0,4.3
0.0,0.0,0.0,0.0,0.0,1.0,4.32
0.0,0.0,0.0,0.0,0.0,1.0,4.35
0.0,0.0,0.0,0.0,0.0,1.0,4.37
0.0,0.0,0.0,0.0,0.0,1.0,4.4
0.0,0.0,0.0,0.0,0.0,1.0,4.43
0.0,0.0,0.0,0.0,0.0,1.0,4.46
0.0,0.0,0.0,0.0,0.0,1.0,4.5
0.0,0.0,0.0,0.0,0.0,1.0,4.55
0.0,0.0,0.0,0.0,0.0,1.0,4.59
0.0,0.0,0.0,0.0,0.0,1.0,4.64
0.0,0.0,0.0,0.0,0.0,1.0,4.66
0.0,0.0,0.0,0.0,0.0,1.0,4.7
0.0,0.0,0.0,0.0,0.0,1.0,4.74
0.0,0.0,0.0,0.0,0.0,1.0,4.78
0.0,0.0,0.0,0.0,0.0,1.0,4.82
0.0,0.0,0.0,0.0,0.0,1.0,4.86
0.0,0.0,0.0,0.0,0.0,1.0,4.89
0.0,0.0,0.0,0.0,0.0,1.0,4.92
0.0,0.0,0.0,0.0,0.0,1.0,4.95
0.0,0.0,0.0,0.0,0.0,1.0,4.98
