0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.32
0.0,1.0,0.0,0.0,0.0,0.0,0.35
0.0,1.0,0.0,0.0,0.0,0.0,0.38
0.0,1.0,0.0,0.0,0.0,0.0,0.42
0.0,1.0,0.0,0.0,0.0,0.0,0.45
0.0,1.0,0.0,0.0,0.0,0.0,0.47
0.0,1.0,0.0,0.0,0.0,0.0,0.52
0.0,1.0,0.0,0.0,0.0,0.0,0.56
0.0,1.0,0.0,0.0,0.0,0.0,0.61
0.0,1.0,0.0,0.0,0.0,1.0,0.65
0.0,1.0,0.0,0.0,0.0,1.0,0.67
0.0,1.0,0.0,0.0,0.0,1.0,0.7
0.0,1.0,0.0,0.0,0.0,1.0,0.73
0.0,1.0,0.0,0.0,0.0,1.0,0.76
0.0,1.0,0.0,0.0,0.0,1.0,0.79
0.0,1.0,0.0,0.0,0.0,1.0,0.82
0.0,1.0,0.0,0.0,0.0,1.0,0.87
0.0,1.0,0.0,0.0,0.0,1.0,0.9
0.0,1.0,0.0,0.0,0.0,1.0,0.92
0.0,1.0,0.0,0.0,0.0,1.0,0.96
0.0,1.0,0.0,0.0,0.0,1.0,0.99
0.0,1.0,0.0,0.0,0.0,1.0,1.02
0.0,1.0,0.0,0.0,0.0,1.0,1.05
0.0,1.0,0.0,0.0,0.0,1.0,1.08
0.0,1.0,0.0,0.0,0.0,1.0,1.11
0.0,1.0,0.0,0.0,0.0,1.0,1.15
0.0,1.0,0.0,0.0,0.0,1.0,1.19
0.0,1.0,0.0,0.0,0.0,1.0,1.23
0.0,1.0,0.0,0.0,0.0,1.0,1.27
0.0,1.0,0.0,0.0,0.0,1.0,1.3
0.0,1.0,0.0,0.0,0.0,1.0,1.32
0.0,1.0,0.0,0.0,0.0,1.0,1.36
0.0,1.0,0.0,0.0,0.0,1.0,1.38
0.0,1.0,0.0,0.0,0.0,1.0,1.42
