0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,1.0,0.0,0.0,0.39
0.0,0.0,0.0,1.0,0.0,0.0,0.5
0.0,0.0,0.0,1.0,0.0,0.0,0.61
0.0,0.0,0.0,1.0,0.0,0.0,0.72
0.0,0.0,0.0,1.0,0.0,0.0,0.84
0.0,0.0,0.0,1.0,0.0,0.0,0.95
0.0,0.0,0.0,1.0,0.0,0.0,1.06
0.0,0.0,0.0,1.0,0.0,0.0,1.18
0.0,0.0,0.0,1.0,0.0,0.0,1.29
0.0,0.0,0.0,1.0,0.0,0.0,1.4
0.0,0.0,0.0,1.0,0.0,0.0,1.51
0.0,0.0,0.0,1.0,0.0,0.0,1.62
0.0,0.0,0.0,1.0,0.0,0.0,1.75
0.0,0.0,0.0,1.0,0.0,0.0,1.86
0.0,0.0,0.0,1.0,0.0,0.0,1.98
0.0,0.0,0.0,1.0,0.0,0.0,2.11
0.0,0.0,0.0,1.0,0.0,0.0,2.23
0.0,0.0,0.0,1.0,0.0,0.0,2.34
0.0,0.0,0.0,1.0,0.0,0.0,2.47
0.0,0.0,0.0,1.0,0.0,0.0,2.58
0.0,0.0,0.0,1.0,0.0,0.0,2.69
0.0,0.0,0.0,1.0,0.0,0.0,2.8
0.0,0.0,0.0,1.0,0.0,0.0,2.91
0.0,0.0,0.0,1.0,0.0,0.0,3.02
0.0,0.0,0.0,1.0,0.0,0.0,3.14
0.0,0.0,0.0,1.0,0.0,0.0,3.25
0.0,0.0,0.0,1.0,0.0,0.0,3.38
0.0,0.0,0.0,1.0,0.0,0.0,3.49
0.0,0.0,0.0,1.0,0.0,0.0,3.6
0.0,0.0,0.0,1.0,0.0,0.0,3.73
0.0,0.0,0.0,1.0,0.0,0.0,3.86
0.0,0.0,0.0,1.0,0.0,0.0,3.97
0.0,0.0,0.0,1.0,0.0,0.0,4.1
0.0,0.0,0.0,1.0,0.0,0.0,4.22
0.0,0.0,0.0,1.0,0.0,0.0,4.33
0.0,0.0,0.0,1.0,0.0,0.0,4.45
0.0,0.0,0.0,1.0,0.0,0.0,4.56
0.0,0.0,0.0,1.0,0.0,0.0,4.67
0.0,0.0,0.0,1.0,0.0,0.0,4.78
0.0,0.0,0.0,1.0,0.0,0.0,4.9
0.0,0.0,0.0,1.0,0.0,0.0,5.01
0.0,0.0,0.0,1.0,0.0,0.0,5.12
0.0,0.0,0.0,1.0,0.0,0.0,5.23
0.0,0.0,0.0,1.0,0.0,0.0,5.35
0.0,0.0,0.0,1.0,0.0,0.0,5.48
0.0,0.0,0.0,1.0,0.0,0.0,5.6
0.0,0.0,0.0,1.0,0.0,0.0,5.73
0.0,0.0,0.0,1.0,0.0,0.0,5.85
0.0,0.0,0.0,1.0,0.0,0.0,5.96
0.0,0.0,0.0,1.0,0.0,0.0,6.09
0.0,0.0,0.0,1.0,0.0,0.0,6.2
0.0,0.0,0.0,1.0,0.0,0.0,6.31
0.0,0.0,0.0,1.0,0.0,0.0,6.48
0.0,0.0,0.0,1.0,0.0,0.0,6.6
0.0,0.0,0.0,1.0,0.0,0.0,6.74
0.0,0.0,0.0,1.0,0.0,0.0,6.86
0.0,0.0,0.0,1.0,0.0,0.0,6.98
0.0,0.0,0.0,1.0,0.0,0.0,7.09
0.0,0.0,0.0,1.0,0.0,0.0,7.21
0.0,0.0,0.0,1.0,0.0,0.0,7.32
0.0,0.0,0.0,1.0,0.0,0.0,7.51
0.0,0.0,0.0,1.0,0.0,0.0,7.62
0.0,0.0,0.0,1.0,0.0,0.0,7.73
0.0,0.0,0.0,1.0,0.0,0.0,7.84
0.0,0.0,0.0,1.0,0.0,0.0,7.96
0.0,0.0,0.0,1.0,0.0,0.0,8.07
0.0,0.0,0.0,1.0,0.0,0.0,8.18
0.0,0.0,0.0,1.0,0.0,0.0,8.3
0.0,0.0,0.0,1.0,0.0,0.0,8.43
0.0,0.0,0.0,1.0,0.0,0.0,8.54
0.0,0.0,0.0,1.0,0.0,0.0,8.66
0.0,0.0,0.0,1.0,0.0,0.0,8.78
0.0,0.0,0.0,1.0,0.0,0.0,8.9
0.0,0.0,0.0,1.0,0.0,0.0,9.02
0.0,0.0,0.0,1.0,0.0,0.0,9.13
0.0,0.0,0.0,1.0,0.0,0.0,9.26
0.0,0.0,0.0,1.0,0.0,0.0,9.37
0.0,0.0,0.0,1.0,0.0,0.0,9.49
0.0,0.0,0.0,1.0,0.0,0.0,9.61
0.0,0.0,0.0,1.0,0.0,0.0,9.72
0.0,0.0,0.0,1.0,0.0,0.0,9.83
0.0,0.0,0.0,1.0,0.0,0.0,9.95
0.0,0.0,0.0,1.0,0.0,0.0,10.06
0.0,0.0,0.0,1.0,0.0,0.0,10.17
0.0,0.0,0.0,1.0,0.0,0.0,10.3
0.0,0.0,0.0,1.0,0.0,0.0,10.41
0.0,0.0,0.0,1.0,0.0,0.0,10.56
0.0,0.0,0.0,1.0,0.0,0.0,10.67
0.0,0.0,0.0,1.0,0.0,0.0,10.78
0.0,0.0,0.0,1.0,0.0,0.0,10.89
0.0,0.0,0.0,1.0,0.0,0.0,11.0
0.0,0.0,0.0,1.0,0.0,0.0,11.11
0.0,0.0,0.0,1.0,0.0,0.0,11.22
0.0,0.0,0.0,1.0,0.0,0.0,11.34
0.0,0.0,0.0,1.0,0.0,0.0,11.46
0.0,0.0,0.0,1.0,0.0,0.0,11.57
0.0,0.0,0.0,1.0,0.0,0.0,11.69
0.0,0.0,0.0,1.0,0.0,0.0,11.85
0.0,0.0,0.0,1.0,0.0,0.0,11.97
0.0,0.0,0.0,1.0,0.0,0.0,12.08
0.0,0.0,0.0,1.0,0.0,0.0,12.19
0.0,0.0,0.0,1.0,0.0,0.0,12.3
0.0,0.0,0.0,1.0,0.0,0.0,12.41
0.0,0.0,0.0,1.0,0.0,0.0,12.52
0.0,0.0,0.0,1.0,0.0,0.0,12.63
0.0,0.0,0.0,1.0,0.0,0.0,12.74
0.0,0.0,0.0,1.0,0.0,0.0,12.85
0.0,0.0,0.0,1.0,0.0,0.0,12.96
0.0,0.0,0.0,1.0,0.0,0.0,13.08
0.0,0.0,0.0,1.0,0.0,0.0,13.19
0.0,0.0,0.0,1.0,0.0,0.0,13.3
0.0,0.0,0.0,1.0,0.0,0.0,13.42
0.0,0.0,0.0,1.0,0.0,0.0,13.55
0.0,0.0,0.0,1.0,0.0,0.0,13.67
0.0,0.0,0.0,1.0,0.0,0.0,13.79
0.0,0.0,0.0,1.0,0.0,0.0,13.9
0.0,0.0,0.0,1.0,0.0,0.0,14.03
0.0,0.0,0.0,1.0,0.0,0.0,14.15
0.0,0.0,0.0,1.0,0.0,0.0,14.26
0.0,0.0,0.0,1.0,0.0,0.0,14.38
0.0,0.0,0.0,1.0,0.0,0.0,14.49
0.0,0.0,0.0,1.0,0.0,0.0,14.61
0.0,0.0,0.0,1.0,0.0,0.0,14.72
0.0,0.0,0.0,1.0,0.0,0.0,14.84
0.0,0.0,0.0,1.0,0.0,0.0,14.98
0.0,0.0,0.0,1.0,0.0,0.0,15.09
0.0,0.0,0.0,1.0,0.0,0.0,15.2
0.0,0.0,0.0,1.0,0.0,0.0,15.31
0.0,0.0,0.0,1.0,0.0,0.0,15.42
0.0,0.0,0.0,1.0,0.0,0.0,15.53
0.0,0.0,0.0,1.0,0.0,0.0,15.65
0.0,0.0,0.0,1.0,0.0,0.0,15.77
0.0,0.0,0.0,1.0,0.0,0.0,15.88
0.0,0.0,0.0,1.0,0.0,0.0,16.0
0.0,0.0,0.0,1.0,0.0,0.0,16.11
0.0,0.0,0.0,1.0,0.0,0.0,16.22
0.0,0.0,0.0,1.0,0.0,0.0,16.33
0.0,0.0,0.0,1.0,0.0,0.0,16.44
0.0,0.0,0.0,1.0,0.0,0.0,16.55
0.0,0.0,0.0,1.0,0.0,0.0,16.67
0.0,0.0,0.0,1.0,0.0,0.0,16.78
0.0,0.0,0.0,1.0,0.0,0.0,16.89
0.0,0.0,0.0,1.0,0.0,0.0,17.0
0.0,0.0,0.0,1.0,0.0,0.0,17.11
0.0,0.0,0.0,1.0,0.0,0.0,17.22
0.0,0.0,0.0,1.0,0.0,0.0,17.33
0.0,0.0,0.0,1.0,0.0,0.0,17.44
0.0,0.0,0.0,1.0,0.0,0.0,17.55
0.0,0.0,0.0,1.0,0.0,0.0,17.67
0.0,0.0,0.0,1.0,0.0,0.0,17.79
0.0,0.0,0.0,1.0,0.0,0.0,17.9
0.0,0.0,0.0,1.0,0.0,0.0,18.01
0.0,0.0,0.0,1.0,0.0,0.0,18.13
0.0,0.0,0.0,1.0,0.0,0.0,18.23
0.0,0.0,0.0,1.0,0.0,0.0,18.35
0.0,0.0,0.0,1.0,0.0,0.0,18.46
0.0,0.0,0.0,1.0,0.0,0.0,18.57
0.0,0.0,0.0,1.0,0.0,0.0,18.67
0.0,0.0,0.0,1.0,0.0,0.0,18.79
0.0,0.0,0.0,1.0,0.0,0.0,18.91
0.0,0.0,0.0,1.0,0.0,0.0,19.02
0.0,0.0,0.0,1.0,0.0,0.0,19.13
0.0,0.0,0.0,1.0,0.0,0.0,19.25
0.0,0.0,0.0,1.0,0.0,0.0,19.36
0.0,0.0,0.0,1.0,0.0,0.0,19.47
0.0,0.0,0.0,1.0,0.0,0.0,19.58
0.0,0.0,0.0,1.0,0.0,0.0,19.69
0.0,0.0,0.0,1.0,0.0,0.0,19.8
0.0,0.0,0.0,1.0,0.0,0.0,19.91
0.0,0.0,0.0,1.0,0.0,0.0,20.02
0.0,0.0,0.0,1.0,0.0,0.0,20.14
0.0,0.0,0.0,1.0,0.0,0.0,20.26
0.0,0.0,0.0,1.0,0.0,0.0,20.37
0.0,0.0,0.0,1.0,0.0,0.0,20.49
0.0,0.0,0.0,1.0,0.0,0.0,20.61
0.0,0.0,0.0,1.0,0.0,0.0,20.71
0.0,0.0,0.0,1.0,0.0,0.0,20.83
0.0,0.0,0.0,1.0,0.0,0.0,20.94
0.0,0.0,0.0,1.0,0.0,0.0,21.05
0.0,0.0,0.0,1.0,0.0,0.0,21.17
0.0,0.0,0.0,1.0,0.0,0.0,21.29
0.0,0.0,0.0,1.0,0.0,0.0,21.4
