0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.95
0.0,0.0,0.0,0.0,0.0,0.0,1.06
0.0,0.0,0.0,0.0,0.0,0.0,1.18
0.0,0.0,0.0,0.0,0.0,0.0,1.29
0.0,0.0,0.0,0.0,0.0,0.0,1.4
0.0,0.0,0.0,0.0,0.0,0.0,1.51
0.0,0.0,0.0,0.0,0.0,0.0,1.62
1.0,0.0,0.0,0.0,0.0,0.0,1.74
1.0,0.0,0.0,0.0,0.0,0.0,1.86
1.0,0.0,0.0,0.0,0.0,0.0,1.98
1.0,0.0,0.0,0.0,0.0,0.0,2.11
1.0,0.0,0.0,0.0,0.0,0.0,2.23
1.0,0.0,0.0,0.0,0.0,0.0,2.34
1.0,0.0,0.0,0.0,0.0,0.0,2.47
1.0,0.0,0.0,0.0,0.0,0.0,2.57
1.0,0.0,0.0,0.0,0.0,0.0,2.68
1.0,0.0,0.0,0.0,0.0,0.0,2.79
1.0,0.0,0.0,0.0,0.0,0.0,2.91
1.0,0.0,0.0,0.0,0.0,0.0,3.02
1.0,0.0,0.0,0.0,0.0,0.0,3.13
1.0,0.0,0.0,0.0,0.0,0.0,3.24
1.0,0.0,0.0,0.0,0.0,0.0,3.37
1.0,0.0,0.0,0.0,0.0,0.0,3.49
1.0,0.0,0.0,0.0,0.0,0.0,3.6
1.0,0.0,0.0,0.0,0.0,0.0,3.72
1.0,0.0,0.0,0.0,0.0,0.0,3.86
1.0,0.0,0.0,0.0,0.0,0.0,3.97
1.0,0.0,0.0,0.0,0.0,0.0,4.1
1.0,0.0,0.0,0.0,0.0,0.0,4.22
1.0,0.0,0.0,0.0,0.0,0.0,4.33
1.0,0.0,0.0,0.0,0.0,0.0,4.45
1.0,0.0,0.0,0.0,0.0,0.0,4.56
1.0,0.0,0.0,0.0,0.0,0.0,4.67
1.0,0.0,0.0,0.0,0.0,0.0,4.78
1.0,0.0,0.0,0.0,0.0,0.0,4.89
1.0,0.0,0.0,0.0,0.0,0.0,5.01
1.0,0.0,0.0,0.0,0.0,0.0,5.12
1.0,0.0,0.0,0.0,0.0,0.0,5.23
1.0,0.0,0.0,0.0,0.0,0.0,5.34
1.0,0.0,0.0,0.0,0.0,0.0,5.48
1.0,0.0,0.0,0.0,0.0,0.0,5.6
1.0,0.0,0.0,0.0,0.0,0.0,5.73
1.0,0.0,0.0,0.0,0.0,0.0,5.84
1.0,0.0,0.0,0.0,0.0,0.0,5.96
1.0,0.0,0.0,0.0,0.0,0.0,6.09
1.0,0.0,0.0,0.0,0.0,0.0,6.2
1.0,0.0,0.0,0.0,0.0,0.0,6.3
1.0,0.0,0.0,0.0,0.0,0.0,6.48
1.0,0.0,0.0,0.0,0.0,0.0,6.6
1.0,0.0,0.0,0.0,0.0,0.0,6.73
1.0,0.0,0.0,0.0,0.0,0.0,6.85
1.0,0.0,0.0,0.0,0.0,0.0,6.98
1.0,0.0,0.0,0.0,0.0,0.0,7.09
1.0,0.0,0.0,0.0,0.0,0.0,7.2
1.0,0.0,0.0,0.0,0.0,0.0,7.32
1.0,0.0,0.0,0.0,0.0,0.0,7.5
1.0,0.0,0.0,0.0,0.0,0.0,7.61
1.0,0.0,0.0,0.0,0.0,0.0,7.73
1.0,0.0,0.0,0.0,0.0,0.0,7.84
1.0,0.0,0.0,0.0,0.0,0.0,7.95
1.0,0.0,0.0,0.0,0.0,0.0,8.06
1.0,0.0,0.0,0.0,0.0,0.0,8.18
1.0,0.0,0.0,0.0,0.0,0.0,8.3
1.0,0.0,0.0,0.0,0.0,0.0,8.43
1.0,0.0,0.0,0.0,0.0,0.0,8.54
1.0,0.0,0.0,0.0,0.0,0.0,8.65
1.0,0.0,0.0,0.0,0.0,0.0,8.77
1.0,0.0,0.0,0.0,0.0,0.0,8.9
1.0,0.0,0.0,0.0,0.0,0.0,9.01
1.0,0.0,0.0,0.0,0.0,0.0,9.13
1.0,0.0,0.0,0.0,0.0,0.0,9.25
1.0,0.0,0.0,0.0,0.0,0.0,9.37
1.0,0.0,0.0,0.0,0.0,0.0,9.49
1.0,0.0,0.0,0.0,0.0,0.0,9.61
1.0,0.0,0.0,0.0,0.0,0.0,9.72
1.0,0.0,0.0,0.0,0.0,0.0,9.83
1.0,0.0,0.0,0.0,0.0,0.0,9.94
1.0,0.0,0.0,0.0,0.0,0.0,10.05
1.0,0.0,0.0,0.0,0.0,0.0,10.17
1.0,0.0,0.0,0.0,0.0,0.0,10.29
1.0,0.0,0.0,0.0,0.0,0.0,10.41
1.0,0.0,0.0,0.0,0.0,0.0,10.55
1.0,0.0,0.0,0.0,0.0,0.0,10.66
1.0,0.0,0.0,0.0,0.0,0.0,10.77
1.0,0.0,0.0,0.0,0.0,0.0,10.89
1.0,0.0,0.0,0.0,0.0,0.0,11.0
1.0,0.0,0.0,0.0,0.0,0.0,11.11
1.0,0.0,0.0,0.0,0.0,0.0,11.22
1.0,0.0,0.0,0.0,0.0,0.0,11.33
1.0,0.0,0.0,0.0,0.0,0.0,11.45
1.0,0.0,0.0,0.0,0.0,0.0,11.57
1.0,0.0,0.0,0.0,0.0,0.0,11.68
1.0,0.0,0.0,0.0,0.0,0.0,11.85
1.0,0.0,0.0,0.0,0.0,0.0,11.96
1.0,0.0,0.0,0.0,0.0,0.0,12.07
1.0,0.0,0.0,0.0,0.0,0.0,12.18
1.0,0.0,0.0,0.0,0.0,0.0,12.29
1.0,0.0,0.0,0.0,0.0,0.0,12.41
1.0,0.0,0.0,0.0,0.0,0.0,12.52
1.0,0.0,0.0,0.0,0.0,0.0,12.63
1.0,0.0,0.0,0.0,0.0,0.0,12.74
1.0,0.0,0.0,0.0,0.0,0.0,12.85
1.0,0.0,0.0,0.0,0.0,0.0,12.96
1.0,0.0,0.0,0.0,0.0,0.0,13.08
1.0,0.0,0.0,0.0,0.0,0.0,13.19
1.0,0.0,0.0,0.0,0.0,0.0,13.3
1.0,0.0,0.0,0.0,0.0,0.0,13.41
1.0,0.0,0.0,0.0,0.0,0.0,13.54
1.0,0.0,0.0,0.0,0.0,0.0,13.66
1.0,0.0,0.0,0.0,0.0,0.0,13.78
1.0,0.0,0.0,0.0,0.0,0.0,13.89
1.0,0.0,0.0,0.0,0.0,0.0,14.03
1.0,0.0,0.0,0.0,0.0,0.0,14.15
1.0,0.0,0.0,0.0,0.0,0.0,14.26
1.0,0.0,0.0,0.0,0.0,0.0,14.38
1.0,0.0,0.0,0.0,0.0,0.0,14.49
1.0,0.0,0.0,0.0,0.0,0.0,14.6
1.0,0.0,0.0,0.0,0.0,0.0,14.72
1.0,0.0,0.0,0.0,0.0,0.0,14.84
1.0,0.0,0.0,0.0,0.0,0.0,14.98
1.0,0.0,0.0,0.0,0.0,0.0,15.09
1.0,0.0,0.0,0.0,0.0,0.0,15.2
1.0,0.0,0.0,0.0,0.0,0.0,15.31
1.0,0.0,0.0,0.0,0.0,0.0,15.42
1.0,0.0,0.0,0.0,0.0,0.0,15.53
1.0,0.0,0.0,0.0,0.0,0.0,15.64
1.0,0.0,0.0,0.0,0.0,0.0,15.77
1.0,0.0,0.0,0.0,0.0,0.0,15.88
1.0,0.0,0.0,0.0,0.0,0.0,16.0
1.0,0.0,0.0,0.0,0.0,0.0,16.11
1.0,0.0,0.0,0.0,0.0,0.0,16.22
1.0,0.0,0.0,0.0,0.0,0.0,16.33
1.0,0.0,0.0,0.0,0.0,0.0,16.44
1.0,0.0,0.0,0.0,0.0,0.0,16.55
1.0,0.0,0.0,0.0,0.0,0.0,16.66
1.0,0.0,0.0,0.0,0.0,0.0,16.77
1.0,0.0,0.0,0.0,0.0,0.0,16.89
1.0,0.0,0.0,0.0,0.0,0.0,17.0
1.0,0.0,0.0,0.0,0.0,0.0,17.11
1.0,0.0,0.0,0.0,0.0,0.0,17.22
1.0,0.0,0.0,0.0,0.0,0.0,17.33
1.0,0.0,0.0,0.0,0.0,0.0,17.44
1.0,0.0,0.0,0.0,0.0,0.0,17.55
1.0,0.0,0.0,0.0,0.0,0.0,17.67
1.0,0.0,0.0,0.0,0.0,0.0,17.78
1.0,0.0,0.0,0.0,0.0,0.0,17.9
1.0,0.0,0.0,0.0,0.0,0.0,18.01
1.0,0.0,0.0,0.0,0.0,0.0,18.12
1.0,0.0,0.0,0.0,0.0,0.0,18.23
1.0,0.0,0.0,0.0,0.0,0.0,18.34
1.0,0.0,0.0,0.0,0.0,0.0,18.46
1.0,0.0,0.0,0.0,0.0,0.0,18.56
1.0,0.0,0.0,0.0,0.0,0.0,18.67
1.0,0.0,0.0,0.0,0.0,0.0,18.78
1.0,0.0,0.0,0.0,0.0,0.0,18.9
1.0,0.0,0.0,0.0,0.0,0.0,19.02
1.0,0.0,0.0,0.0,0.0,0.0,19.13
1.0,0.0,0.0,0.0,0.0,0.0,19.24
1.0,0.0,0.0,0.0,0.0,0.0,19.35
1.0,0.0,0.0,0.0,0.0,0.0,19.46
1.0,0.0,0.0,0.0,0.0,0.0,19.58
1.0,0.0,0.0,0.0,0.0,0.0,19.69
1.0,0.0,0.0,0.0,0.0,0.0,19.8
1.0,0.0,0.0,0.0,0.0,0.0,19.91
1.0,0.0,0.0,0.0,0.0,0.0,20.02
1.0,0.0,0.0,0.0,0.0,0.0,20.13
1.0,0.0,0.0,0.0,0.0,0.0,20.25
1.0,0.0,0.0,0.0,0.0,0.0,20.36
1.0,0.0,0.0,0.0,0.0,0.0,20.48
1.0,0.0,0.0,0.0,0.0,0.0,20.6
1.0,0.0,0.0,0.0,0.0,0.0,20.71
1.0,0.0,0.0,0.0,0.0,0.0,20.83
1.0,0.0,0.0,0.0,0.0,0.0,20.94
1.0,0.0,0.0,0.0,0.0,0.0,21.05
1.0,0.0,0.0,0.0,0.0,0.0,21.17
1.0,0.0,0.0,0.0,0.0,0.0,21.29
1.0,0.0,0.0,0.0,0.0,0.0,21.4
