0.0,0.0,0.0,0.0,0.0,1.0,35.95
0.0,0.0,0.0,0.0,0.0,1.0,36.07
0.0,0.0,0.0,0.0,0.0,1.0,36.19
0.0,0.0,0.0,0.0,0.0,1.0,36.3
0.0,0.0,0.0,0.0,0.0,1.0,36.42
0.0,0.0,0.0,0.0,0.0,1.0,36.53
0.0,0.0,0.0,0.0,0.0,1.0,36.63
0.0,0.0,0.0,0.0,0.0,1.0,36.74
0.0,0.0,0.0,0.0,0.0,1.0,36.86
0.0,0.0,0.0,0.0,0.0,1.0,36.99
0.0,0.0,0.0,0.0,0.0,1.0,37.1
0.0,0.0,0.0,0.0,0.0,1.0,37.23
0.0,0.0,0.0,0.0,0.0,1.0,37.35
0.0,0.0,0.0,0.0,0.0,1.0,37.47
0.0,0.0,0.0,0.0,0.0,1.0,37.57
0.0,0.0,0.0,0.0,0.0,1.0,37.68
0.0,0.0,0.0,0.0,0.0,1.0,37.8
0.0,0.0,0.0,0.0,0.0,1.0,37.91
0.0,0.0,0.0,0.0,0.0,1.0,38.02
0.0,0.0,0.0,0.0,0.0,1.0,38.13
0.0,0.0,0.0,0.0,0.0,1.0,38.24
0.0,0.0,0.0,0.0,0.0,1.0,38.38
0.0,0.0,0.0,0.0,0.0,1.0,38.49
0.0,0.0,0.0,0.0,0.0,1.0,38.6
0.0,0.0,0.0,0.0,0.0,1.0,38.73
0.0,0.0,0.0,0.0,0.0,1.0,38.85
0.0,0.0,0.0,0.0,0.0,1.0,38.97
0.0,0.0,0.0,0.0,0.0,1.0,39.08
0.0,0.0,0.0,0.0,0.0,1.0,39.19
0.0,0.0,0.0,0.0,0.0,1.0,39.31
0.0,0.0,0.0,0.0,0.0,1.0,39.42
0.0,0.0,0.0,0.0,0.0,1.0,39.53
0.0,0.0,0.0,0.0,0.0,1.0,39.65
0.0,0.0,0.0,0.0,0.0,1.0,39.76
0.0,0.0,0.0,0.0,0.0,1.0,39.87
0.0,0.0,0.0,0.0,0.0,1.0,39.97
0.0,0.0,0.0,0.0,0.0,1.0,40.09
0.0,0.0,0.0,0.0,0.0,1.0,40.2
0.0,0.0,0.0,0.0,0.0,1.0,40.31
0.0,0.0,0.0,0.0,0.0,1.0,40.42
0.0,0.0,0.0,0.0,0.0,1.0,40.53
0.0,0.0,0.0,0.0,0.0,1.0,40.64
0.0,0.0,0.0,0.0,0.0,1.0,40.76
0.0,0.0,0.0,0.0,0.0,1.0,40.93
0.0,0.0,0.0,0.0,0.0,1.0,41.04
0.0,0.0,0.0,0.0,0.0,1.0,41.16
0.0,0.0,0.0,0.0,0.0,1.0,41.27
0.0,0.0,0.0,0.0,0.0,1.0,41.38
0.0,0.0,0.0,0.0,0.0,1.0,41.49
0.0,0.0,0.0,0.0,0.0,1.0,41.6
0.0,0.0,0.0,0.0,0.0,1.0,41.71
0.0,0.0,0.0,0.0,0.0,1.0,41.82
0.0,0.0,0.0,0.0,0.0,1.0,41.93
0.0,0.0,0.0,0.0,0.0,1.0,42.03
0.0,0.0,0.0,0.0,0.0,1.0,42.15
0.0,0.0,0.0,0.0,0.0,1.0,42.26
0.0,0.0,0.0,0.0,0.0,1.0,42.37
0.0,0.0,0.0,0.0,0.0,1.0,42.48
0.0,0.0,0.0,0.0,0.0,1.0,42.61
0.0,0.0,0.0,0.0,0.0,1.0,42.74
0.0,0.0,0.0,0.0,0.0,1.0,42.85
0.0,0.0,0.0,0.0,0.0,1.0,42.96
0.0,0.0,0.0,0.0,0.0,1.0,43.08
0.0,0.0,0.0,0.0,0.0,1.0,43.18
0.0,0.0,0.0,0.0,0.0,1.0,43.31
0.0,0.0,0.0,0.0,0.0,1.0,43.42
0.0,0.0,0.0,0.0,0.0,1.0,43.54
0.0,0.0,0.0,0.0,0.0,1.0,43.65
0.0,0.0,0.0,0.0,0.0,1.0,43.76
0.0,0.0,0.0,0.0,0.0,1.0,43.87
0.0,0.0,0.0,0.0,0.0,1.0,43.97
0.0,0.0,0.0,0.0,0.0,1.0,44.08
0.0,0.0,0.0,0.0,0.0,1.0,44.19
0.0,0.0,0.0,0.0,0.0,1.0,44.3
0.0,0.0,0.0,0.0,0.0,1.0,44.42
0.0,0.0,0.0,0.0,0.0,1.0,44.53
0.0,0.0,0.0,0.0,0.0,1.0,44.64
0.0,0.0,0.0,0.0,0.0,1.0,44.78
0.0,0.0,0.0,0.0,0.0,1.0,44.89
0.0,0.0,0.0,0.0,0.0,1.0,45.0
0.0,0.0,0.0,0.0,0.0,1.0,45.11
0.0,0.0,0.0,0.0,0.0,1.0,45.21
0.0,0.0,0.0,0.0,0.0,1.0,45.33
0.0,0.0,0.0,0.0,0.0,1.0,45.44
0.0,0.0,0.0,0.0,0.0,1.0,45.56
0.0,0.0,0.0,0.0,0.0,1.0,45.66
0.0,0.0,0.0,0.0,0.0,1.0,45.77
0.0,0.0,0.0,0.0,0.0,1.0,45.87
0.0,0.0,0.0,0.0,0.0,1.0,45.98
0.0,0.0,0.0,0.0,0.0,1.0,46.09
0.0,0.0,0.0,0.0,0.0,1.0,46.2
0.0,0.0,0.0,0.0,0.0,1.0,46.31
0.0,0.0,0.0,0.0,0.0,1.0,46.42
0.0,0.0,0.0,0.0,0.0,1.0,46.58
0.0,0.0,0.0,0.0,0.0,1.0,46.69
0.0,0.0,0.0,0.0,0.0,1.0,46.8
0.0,0.0,0.0,0.0,0.0,1.0,46.91
0.0,0.0,0.0,0.0,0.0,1.0,47.02
0.0,0.0,0.0,0.0,0.0,1.0,47.14
0.0,0.0,0.0,0.0,0.0,1.0,47.24
0.0,0.0,0.0,0.0,0.0,1.0,47.36
0.0,0.0,0.0,0.0,0.0,1.0,47.5
0.0,0.0,0.0,0.0,0.0,1.0,47.61
0.0,0.0,0.0,0.0,0.0,1.0,47.74
0.0,0.0,0.0,0.0,0.0,1.0,47.85
0.0,0.0,0.0,0.0,0.0,1.0,47.97
0.0,0.0,0.0,0.0,0.0,1.0,48.07
0.0,0.0,0.0,0.0,0.0,1.0,48.2
0.0,0.0,0.0,0.0,0.0,1.0,48.31
0.0,0.0,0.0,0.0,0.0,1.0,48.42
0.0,0.0,0.0,0.0,0.0,1.0,48.53
0.0,0.0,0.0,0.0,0.0,1.0,48.63
0.0,0.0,0.0,0.0,0.0,1.0,48.74
0.0,0.0,0.0,0.0,0.0,1.0,48.86
0.0,0.0,0.0,0.0,0.0,1.0,48.97
0.0,0.0,0.0,0.0,0.0,1.0,49.07
0.0,0.0,0.0,0.0,0.0,1.0,49.19
0.0,0.0,0.0,0.0,0.0,1.0,49.3
0.0,0.0,0.0,0.0,0.0,1.0,49.41
0.0,0.0,0.0,0.0,0.0,1.0,49.52
0.0,0.0,0.0,0.0,0.0,1.0,49.64
0.0,0.0,0.0,0.0,0.0,1.0,49.74
0.0,0.0,0.0,0.0,0.0,1.0,49.85
0.0,0.0,0.0,0.0,0.0,1.0,49.97
0.0,0.0,0.0,0.0,0.0,1.0,50.08
0.0,0.0,0.0,0.0,0.0,1.0,50.18
0.0,0.0,0.0,0.0,0.0,1.0,50.29
0.0,0.0,0.0,0.0,0.0,1.0,50.4
0.0,0.0,0.0,0.0,0.0,1.0,50.52
0.0,0.0,0.0,0.0,0.0,1.0,50.62
0.0,0.0,0.0,0.0,0.0,1.0,50.72
0.0,0.0,0.0,0.0,0.0,1.0,50.84
0.0,0.0,0.0,0.0,0.0,1.0,50.95
0.0,0.0,0.0,0.0,0.0,1.0,51.06
0.0,0.0,0.0,0.0,0.0,1.0,51.17
0.0,0.0,0.0,0.0,0.0,1.0,51.33
0.0,0.0,0.0,0.0,0.0,1.0,51.45
0.0,0.0,0.0,0.0,0.0,1.0,51.57
0.0,0.0,0.0,0.0,0.0,1.0,51.68
0.0,0.0,0.0,0.0,0.0,1.0,51.79
0.0,0.0,0.0,0.0,0.0,1.0,51.91
0.0,0.0,0.0,0.0,0.0,1.0,52.02
0.0,0.0,0.0,0.0,0.0,1.0,52.15
0.0,0.0,0.0,0.0,0.0,1.0,52.25
0.0,0.0,0.0,0.0,0.0,1.0,52.37
0.0,0.0,0.0,0.0,0.0,1.0,52.48
0.0,0.0,0.0,0.0,0.0,1.0,52.59
0.0,0.0,0.0,0.0,0.0,1.0,52.71
0.0,0.0,0.0,0.0,0.0,1.0,52.82
0.0,0.0,0.0,0.0,0.0,1.0,52.93
0.0,0.0,0.0,0.0,0.0,1.0,53.04
0.0,0.0,0.0,0.0,0.0,1.0,53.15
0.0,0.0,0.0,0.0,0.0,1.0,53.26
0.0,0.0,0.0,0.0,0.0,1.0,53.37
0.0,0.0,0.0,0.0,0.0,1.0,53.48
0.0,0.0,0.0,0.0,0.0,1.0,53.6
0.0,0.0,0.0,0.0,0.0,1.0,53.7
0.0,0.0,0.0,0.0,0.0,1.0,53.82
0.0,0.0,0.0,0.0,0.0,1.0,53.93
0.0,0.0,0.0,0.0,0.0,1.0,54.04
0.0,0.0,0.0,0.0,0.0,1.0,54.15
0.0,0.0,0.0,0.0,0.0,1.0,54.25
0.0,0.0,0.0,0.0,0.0,1.0,54.37
0.0,0.0,0.0,0.0,0.0,1.0,54.48
0.0,0.0,0.0,0.0,0.0,1.0,54.59
0.0,0.0,0.0,0.0,0.0,1.0,54.71
0.0,0.0,0.0,0.0,0.0,1.0,54.84
0.0,0.0,0.0,0.0,0.0,1.0,54.95
0.0,0.0,0.0,0.0,0.0,1.0,55.05
0.0,0.0,0.0,0.0,0.0,1.0,55.16
0.0,0.0,0.0,0.0,0.0,1.0,55.27
0.0,0.0,0.0,0.0,0.0,1.0,55.38
0.0,0.0,0.0,0.0,0.0,1.0,55.49
0.0,0.0,0.0,0.0,0.0,1.0,55.62
0.0,0.0,0.0,0.0,0.0,1.0,55.78
0.0,0.0,0.0,0.0,0.0,1.0,55.89
0.0,0.0,0.0,0.0,0.0,1.0,56.02
0.0,0.0,0.0,0.0,0.0,1.0,56.13
0.0,0.0,0.0,0.0,0.0,1.0,56.24
0.0,0.0,0.0,0.0,0.0,1.0,56.37
0.0,0.0,0.0,0.0,0.0,1.0,56.48
0.0,0.0,0.0,0.0,0.0,1.0,56.58
0.0,0.0,0.0,0.0,0.0,1.0,56.69
0.0,0.0,0.0,0.0,0.0,1.0,56.8
0.0,0.0,0.0,0.0,0.0,1.0,56.91
0.0,0.0,0.0,0.0,0.0,1.0,57.02
0.0,0.0,0.0,0.0,0.0,1.0,57.13
0.0,0.0,0.0,0.0,0.0,1.0,57.26
0.0,0.0,0.0,0.0,0.0,1.0,57.36
