0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.85
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.97
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.22
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.59
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.31
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.14
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.94
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.74
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.11
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.22
