0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.76
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.87
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.94
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.97
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.33
