3.528594970703125e-05,5.9604644775390625e-06,7.963180541992188e-05,4.291534423828125e-06,0.00018930435180664062,0.002313852310180664,0.0019421577453613281,0.003095865249633789,0.002585887908935547,0.0026137828826904297
3.981590270996094e-05,5.7220458984375e-06,8.20159912109375e-05,4.5299530029296875e-06,0.00017189979553222656,0.002207040786743164,0.002073049545288086,0.003317594528198242,0.002561330795288086,0.0025014877319335938
3.7670135498046875e-05,7.62939453125e-06,8.296966552734375e-05,5.245208740234375e-06,0.00016927719116210938,0.002919912338256836,0.002721548080444336,0.0024313926696777344,0.0023050308227539062,0.0013897418975830078
3.838539123535156e-05,5.7220458984375e-06,7.748603820800781e-05,4.291534423828125e-06,0.000179290771484375,0.0021448135375976562,0.001975536346435547,0.0030956268310546875,0.0029561519622802734,0.002591848373413086
7.867813110351562e-05,1.3828277587890625e-05,0.00022292137145996094,1.3589859008789062e-05,0.00023221969604492188,0.002450704574584961,0.002677440643310547,0.0028371810913085938,0.0022890567779541016,0.0016562938690185547
3.3855438232421875e-05,5.9604644775390625e-06,8.368492126464844e-05,4.0531158447265625e-06,0.00019025802612304688,0.0021004676818847656,0.001821756362915039,0.002684354782104492,0.00284576416015625,0.0027189254760742188
4.696846008300781e-05,8.58306884765625e-06,0.00011992454528808594,6.198883056640625e-06,0.00022554397583007812,0.0021352767944335938,0.002296924591064453,0.0028715133666992188,0.002682924270629883,0.0025703907012939453
4.1484832763671875e-05,7.62939453125e-06,0.00010824203491210938,5.7220458984375e-06,0.00020051002502441406,0.0021593570709228516,0.0020699501037597656,0.0023431777954101562,0.0021200180053710938,0.003047466278076172
3.528594970703125e-05,5.9604644775390625e-06,8.177757263183594e-05,4.5299530029296875e-06,0.00018405914306640625,0.002224445343017578,0.002348661422729492,0.002722024917602539,0.0023136138916015625,0.002447843551635742
7.82012939453125e-05,1.3589859008789062e-05,0.00021600723266601562,1.2636184692382812e-05,0.00023818016052246094,0.002103567123413086,0.0029566287994384766,0.0032634735107421875,0.002425670623779297,0.0014967918395996094
4.410743713378906e-05,7.152557373046875e-06,8.177757263183594e-05,4.0531158447265625e-06,0.00018835067749023438,0.00203704833984375,0.002290010452270508,0.0018303394317626953,0.0016570091247558594,0.001489877700805664
3.457069396972656e-05,5.7220458984375e-06,7.939338684082031e-05,4.291534423828125e-06,0.00016498565673828125,0.0016255378723144531,0.0015764236450195312,0.0022804737091064453,0.002469301223754883,0.0026328563690185547
7.987022399902344e-05,1.4066696166992188e-05,0.00022840499877929688,1.33514404296875e-05,0.00024318695068359375,0.004576444625854492,0.002846956253051758,0.0026688575744628906,0.002541780471801758,0.0025529861450195312
7.963180541992188e-05,1.3589859008789062e-05,0.00021600723266601562,1.239776611328125e-05,0.0002522468566894531,0.0040132999420166016,0.003110170364379883,0.002660036087036133,0.002576112747192383,0.002544403076171875
8.082389831542969e-05,1.3828277587890625e-05,0.0002200603485107422,1.2159347534179688e-05,0.00026988983154296875,0.004637956619262695,0.0018978118896484375,0.002723217010498047,0.0026586055755615234,0.002737283706665039
3.504753112792969e-05,6.4373016357421875e-06,8.463859558105469e-05,4.291534423828125e-06,0.00019311904907226562,0.0018038749694824219,0.002142190933227539,0.003247499465942383,0.002820253372192383,0.002058744430541992
4.100799560546875e-05,7.3909759521484375e-06,8.344650268554688e-05,4.291534423828125e-06,0.00019884109497070312,0.0022521018981933594,0.004092216491699219,0.002924203872680664,0.0027565956115722656,0.0022275447845458984
3.0994415283203125e-05,5.9604644775390625e-06,8.034706115722656e-05,4.0531158447265625e-06,0.00017189979553222656,0.0018336772918701172,0.0018055438995361328,0.0016474723815917969,0.0014400482177734375,0.0018270015716552734
4.458427429199219e-05,7.3909759521484375e-06,0.00010609626770019531,5.7220458984375e-06,0.0002028942108154297,0.0019655227661132812,0.0019223690032958984,0.0018641948699951172,0.0016720294952392578,0.003008127212524414
3.695487976074219e-05,6.9141387939453125e-06,7.82012939453125e-05,4.0531158447265625e-06,0.0001735687255859375,0.0018019676208496094,0.0016384124755859375,0.0016841888427734375,0.0014736652374267578,0.0014576911926269531
2.9802322387695312e-05,5.7220458984375e-06,7.724761962890625e-05,4.0531158447265625e-06,0.00016236305236816406,0.0015916824340820312,0.001558542251586914,0.0025391578674316406,0.0018188953399658203,0.0015053749084472656
3.0994415283203125e-05,5.7220458984375e-06,7.843971252441406e-05,4.5299530029296875e-06,0.00018143653869628906,0.0025708675384521484,0.0022878646850585938,0.0026826858520507812,0.0026369094848632812,0.001941680908203125
3.2901763916015625e-05,5.9604644775390625e-06,8.296966552734375e-05,4.5299530029296875e-06,0.00018787384033203125,0.0025370121002197266,0.0027923583984375,0.0033071041107177734,0.002977132797241211,0.002104520797729492
3.910064697265625e-05,8.106231689453125e-06,8.034706115722656e-05,4.291534423828125e-06,0.00016808509826660156,0.0019197463989257812,0.0017535686492919922,0.0018329620361328125,0.0014925003051757812,0.002053499221801758
4.410743713378906e-05,7.152557373046875e-06,0.00010919570922851562,5.7220458984375e-06,0.0002143383026123047,0.002399444580078125,0.0020704269409179688,0.0024597644805908203,0.0022156238555908203,0.002136707305908203
4.482269287109375e-05,8.344650268554688e-06,0.00011610984802246094,6.67572021484375e-06,0.00024890899658203125,0.0019214153289794922,0.002089977264404297,0.0017375946044921875,0.0014946460723876953,0.0014696121215820312
3.147125244140625e-05,5.9604644775390625e-06,7.987022399902344e-05,4.291534423828125e-06,0.0001709461212158203,0.0017046928405761719,0.0017719268798828125,0.0027625560760498047,0.0025911331176757812,0.0015208721160888672
3.337860107421875e-05,5.4836273193359375e-06,8.96453857421875e-05,4.5299530029296875e-06,0.00018596649169921875,0.0021407604217529297,0.0018405914306640625,0.003414630889892578,0.0029141902923583984,0.002665996551513672
4.267692565917969e-05,7.152557373046875e-06,0.0001087188720703125,6.198883056640625e-06,0.0002079010009765625,0.0021347999572753906,0.0026426315307617188,0.002878427505493164,0.0026307106018066406,0.002408266067504883
3.0517578125e-05,5.7220458984375e-06,7.891654968261719e-05,4.0531158447265625e-06,0.00016498565673828125,0.0048177242279052734,0.0022077560424804688,0.0017557144165039062,0.0018296241760253906,0.0014591217041015625
4.029273986816406e-05,7.152557373046875e-06,9.560585021972656e-05,4.291534423828125e-06,0.00015282630920410156,0.0019109249114990234,0.0022013187408447266,0.0039026737213134766,0.0022640228271484375,0.001461029052734375
4.076957702636719e-05,6.9141387939453125e-06,0.0001049041748046875,5.7220458984375e-06,0.00019931793212890625,0.0019690990447998047,0.0017364025115966797,0.003573894500732422,0.0021011829376220703,0.0014204978942871094
3.075599670410156e-05,5.245208740234375e-06,7.963180541992188e-05,4.0531158447265625e-06,0.0001761913299560547,0.0018541812896728516,0.0019140243530273438,0.0022842884063720703,0.001996278762817383,0.0017576217651367188
