0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.45
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.55
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.64
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.74
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.84
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.94
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.04
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.14
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.24
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.34
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.44
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.64
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.73
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.83
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.93
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.13
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.22
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.42
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.52
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.62
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.71
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.91
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.01
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.79
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.89
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.99
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.18
