3.719329833984375e-05,6.4373016357421875e-06,9.012222290039062e-05,4.76837158203125e-06,0.00018143653869628906,0.0017728805541992188,0.0018799304962158203,0.0020263195037841797,0.001520395278930664,0.002098560333251953,0.0015749931335449219
3.7670135498046875e-05,6.9141387939453125e-06,9.417533874511719e-05,4.76837158203125e-06,0.00018143653869628906,0.006924629211425781,0.0027360916137695312,0.0031812191009521484,0.0016400814056396484,0.0019550323486328125,0.0017137527465820312
3.910064697265625e-05,6.198883056640625e-06,9.107589721679688e-05,5.0067901611328125e-06,0.00017213821411132812,0.0019199848175048828,0.0025415420532226562,0.002735137939453125,0.002223968505859375,0.003694295883178711,0.002672910690307617
3.695487976074219e-05,6.67572021484375e-06,9.202957153320312e-05,5.0067901611328125e-06,0.0001804828643798828,0.002192974090576172,0.002254962921142578,0.0021507740020751953,0.0027680397033691406,0.002894163131713867,0.0029528141021728516
5.650520324707031e-05,9.298324584960938e-06,0.00014352798461914062,8.344650268554688e-06,0.00022363662719726562,0.0018095970153808594,0.0016286373138427734,0.0030825138092041016,0.0025475025177001953,0.0033059120178222656,0.0028264522552490234
4.315376281738281e-05,6.198883056640625e-06,9.1552734375e-05,4.291534423828125e-06,0.00017452239990234375,0.0017304420471191406,0.0017654895782470703,0.003144979476928711,0.0026552677154541016,0.0032613277435302734,0.0026574134826660156
3.457069396972656e-05,5.7220458984375e-06,8.916854858398438e-05,4.76837158203125e-06,0.00017404556274414062,0.001743316650390625,0.0017590522766113281,0.0016281604766845703,0.0015420913696289062,0.001817941665649414,0.0015091896057128906
3.504753112792969e-05,5.9604644775390625e-06,8.940696716308594e-05,4.76837158203125e-06,0.00017523765563964844,0.0021758079528808594,0.0027761459350585938,0.0021750926971435547,0.001852273941040039,0.0019681453704833984,0.0016913414001464844
4.100799560546875e-05,6.67572021484375e-06,0.00010013580322265625,5.245208740234375e-06,0.0001842975616455078,0.002240896224975586,0.002474546432495117,0.0032029151916503906,0.0028603076934814453,0.0034508705139160156,0.0019054412841796875
4.291534423828125e-05,5.9604644775390625e-06,9.059906005859375e-05,5.0067901611328125e-06,0.00017690658569335938,0.00234222412109375,0.0018203258514404297,0.001678466796875,0.0014803409576416016,0.0018663406372070312,0.0014920234680175781
3.6716461181640625e-05,6.198883056640625e-06,9.202957153320312e-05,4.76837158203125e-06,0.00017523765563964844,0.0016560554504394531,0.0021829605102539062,0.0032007694244384766,0.0026133060455322266,0.002073526382446289,0.0016036033630371094
3.4332275390625e-05,5.7220458984375e-06,8.630752563476562e-05,4.76837158203125e-06,0.0001747608184814453,0.006833553314208984,0.0027878284454345703,0.002707242965698242,0.002717733383178711,0.003466367721557617,0.0021026134490966797
3.457069396972656e-05,5.7220458984375e-06,9.012222290039062e-05,4.76837158203125e-06,0.0001780986785888672,0.0024137496948242188,0.003427743911743164,0.002730846405029297,0.0023996829986572266,0.0019183158874511719,0.0014908313751220703
3.62396240234375e-05,6.198883056640625e-06,9.131431579589844e-05,4.76837158203125e-06,0.00018978118896484375,0.0019652843475341797,0.0020132064819335938,0.0016498565673828125,0.0014796257019042969,0.0017960071563720703,0.0017123222351074219
4.696846008300781e-05,7.3909759521484375e-06,0.0001201629638671875,6.67572021484375e-06,0.0001919269561767578,0.0019516944885253906,0.0021309852600097656,0.003015279769897461,0.0026960372924804688,0.003111600875854492,0.0025637149810791016
8.893013000488281e-05,1.4066696166992188e-05,0.0002460479736328125,1.3589859008789062e-05,0.00023555755615234375,0.0027582645416259766,0.0030333995819091797,0.002764463424682617,0.002705097198486328,0.003185749053955078,0.002644062042236328
4.2438507080078125e-05,5.9604644775390625e-06,8.797645568847656e-05,5.0067901611328125e-06,0.0001761913299560547,0.006988048553466797,0.0039217472076416016,0.0017936229705810547,0.0014426708221435547,0.0021042823791503906,0.0015952587127685547
3.9577484130859375e-05,6.4373016357421875e-06,9.226799011230469e-05,4.76837158203125e-06,0.00017833709716796875,0.0019779205322265625,0.002240896224975586,0.0023038387298583984,0.002321481704711914,0.003259897232055664,0.0016162395477294922
3.528594970703125e-05,5.9604644775390625e-06,9.012222290039062e-05,5.0067901611328125e-06,0.00016260147094726562,0.0017476081848144531,0.0032172203063964844,0.003391265869140625,0.0029566287994384766,0.0026645660400390625,0.0016245841979980469
3.504753112792969e-05,6.198883056640625e-06,9.036064147949219e-05,5.245208740234375e-06,0.0001761913299560547,0.002167940139770508,0.0020613670349121094,0.002367734909057617,0.00258636474609375,0.0019075870513916016,0.001787424087524414
3.62396240234375e-05,5.9604644775390625e-06,9.274482727050781e-05,5.245208740234375e-06,0.0001766681671142578,0.0021567344665527344,0.0022122859954833984,0.0032587051391601562,0.0021321773529052734,0.0019218921661376953,0.002215862274169922
3.4809112548828125e-05,6.198883056640625e-06,9.226799011230469e-05,5.0067901611328125e-06,0.00018453598022460938,0.0024580955505371094,0.0024154186248779297,0.003212451934814453,0.0026175975799560547,0.00255584716796875,0.0017893314361572266
3.62396240234375e-05,6.4373016357421875e-06,9.131431579589844e-05,5.0067901611328125e-06,0.00018596649169921875,0.002151012420654297,0.002092123031616211,0.0018639564514160156,0.0026578903198242188,0.0033452510833740234,0.0025920867919921875
9.107589721679688e-05,1.4781951904296875e-05,0.0002512931823730469,1.3828277587890625e-05,0.0002536773681640625,0.0023391246795654297,0.002919912338256836,0.003027677536010742,0.002615213394165039,0.0024771690368652344,0.0016472339630126953
3.4332275390625e-05,5.7220458984375e-06,8.821487426757812e-05,4.5299530029296875e-06,0.0001685619354248047,0.001889944076538086,0.002177715301513672,0.003284931182861328,0.0029151439666748047,0.0032491683959960938,0.002839326858520508
3.504753112792969e-05,5.9604644775390625e-06,8.726119995117188e-05,4.5299530029296875e-06,0.00015997886657714844,0.00551915168762207,0.001781463623046875,0.002649545669555664,0.002509593963623047,0.0028228759765625,0.0018157958984375
4.8160552978515625e-05,7.62939453125e-06,0.00012135505676269531,6.67572021484375e-06,0.0001964569091796875,0.0018756389617919922,0.0033562183380126953,0.0028095245361328125,0.0026051998138427734,0.001986265182495117,0.00150299072265625
3.504753112792969e-05,5.9604644775390625e-06,8.797645568847656e-05,4.76837158203125e-06,0.00016641616821289062,0.0019237995147705078,0.0021452903747558594,0.0028586387634277344,0.002667665481567383,0.001959085464477539,0.001466989517211914
3.4809112548828125e-05,5.9604644775390625e-06,8.797645568847656e-05,4.76837158203125e-06,0.00016307830810546875,0.005852460861206055,0.003113269805908203,0.0028841495513916016,0.0017480850219726562,0.0018398761749267578,0.001567840576171875
3.5762786865234375e-05,6.4373016357421875e-06,9.250640869140625e-05,5.245208740234375e-06,0.00019359588623046875,0.0022878646850585938,0.0022172927856445312,0.003404378890991211,0.002792835235595703,0.003316640853881836,0.0026988983154296875
8.869171142578125e-05,1.4066696166992188e-05,0.0002472400665283203,1.3589859008789062e-05,0.0002415180206298828,0.002681732177734375,0.004820585250854492,0.002470731735229492,0.0016596317291259766,0.0021262168884277344,0.0015347003936767578
4.553794860839844e-05,7.867813110351562e-06,9.202957153320312e-05,4.76837158203125e-06,0.00018024444580078125,0.0017676353454589844,0.0016949176788330078,0.0017271041870117188,0.001725912094116211,0.003451824188232422,0.002872943878173828
4.4345855712890625e-05,8.106231689453125e-06,0.0001380443572998047,8.344650268554688e-06,0.00024318695068359375,0.005636930465698242,0.0026085376739501953,0.001630544662475586,0.0014328956604003906,0.0017633438110351562,0.0014574527740478516
4.553794860839844e-05,6.9141387939453125e-06,0.0001125335693359375,6.198883056640625e-06,0.0002124309539794922,0.0023720264434814453,0.002317190170288086,0.0031290054321289062,0.001870870590209961,0.0018489360809326172,0.0018048286437988281
5.555152893066406e-05,9.059906005859375e-06,0.00013566017150878906,6.67572021484375e-06,0.00023055076599121094,0.008435726165771484,0.0020940303802490234,0.001590728759765625,0.0015189647674560547,0.002081632614135742,0.0015568733215332031
6.175041198730469e-05,1.1205673217773438e-05,0.00016880035400390625,7.62939453125e-06,0.00025773048400878906,0.0022897720336914062,0.002155303955078125,0.003429889678955078,0.002657175064086914,0.002354860305786133,0.0015213489532470703
4.863739013671875e-05,8.106231689453125e-06,0.00012111663818359375,6.67572021484375e-06,0.00020647048950195312,0.002140045166015625,0.001882791519165039,0.0017828941345214844,0.0016307830810546875,0.001979827880859375,0.0017211437225341797
4.8160552978515625e-05,7.867813110351562e-06,0.00012040138244628906,6.198883056640625e-06,0.00019121170043945312,0.0021712779998779297,0.0018680095672607422,0.0026149749755859375,0.0015807151794433594,0.0019347667694091797,0.0016148090362548828
3.719329833984375e-05,6.4373016357421875e-06,9.250640869140625e-05,5.0067901611328125e-06,0.0001704692840576172,0.0017282962799072266,0.0016393661499023438,0.0017940998077392578,0.0015256404876708984,0.0018770694732666016,0.0016455650329589844
3.743171691894531e-05,6.198883056640625e-06,9.202957153320312e-05,4.76837158203125e-06,0.00016450881958007812,0.0016520023345947266,0.0015954971313476562,0.00401616096496582,0.0028123855590820312,0.003438711166381836,0.002617359161376953
9.107589721679688e-05,1.4781951904296875e-05,0.00025010108947753906,1.3589859008789062e-05,0.00024628639221191406,0.0025544166564941406,0.003120899200439453,0.0026454925537109375,0.002524852752685547,0.0018832683563232422,0.0016033649444580078
3.314018249511719e-05,5.9604644775390625e-06,8.58306884765625e-05,4.76837158203125e-06,0.0001590251922607422,0.0021283626556396484,0.0026335716247558594,0.0033817291259765625,0.002621173858642578,0.003165721893310547,0.0026373863220214844
4.744529724121094e-05,7.62939453125e-06,0.00011992454528808594,6.4373016357421875e-06,0.00019216537475585938,0.0019562244415283203,0.0021162033081054688,0.003559112548828125,0.002734661102294922,0.003175020217895508,0.002604246139526367
3.3855438232421875e-05,5.9604644775390625e-06,8.630752563476562e-05,5.0067901611328125e-06,0.00017142295837402344,0.002690553665161133,0.0027430057525634766,0.0027899742126464844,0.002802610397338867,0.003223896026611328,0.002631664276123047
3.7670135498046875e-05,6.67572021484375e-06,9.179115295410156e-05,5.0067901611328125e-06,0.0001735687255859375,0.001973867416381836,0.001964569091796875,0.0029637813568115234,0.002808809280395508,0.0035696029663085938,0.0018270015716552734
4.673004150390625e-05,7.3909759521484375e-06,0.00011944770812988281,6.4373016357421875e-06,0.00020265579223632812,0.0020868778228759766,0.0018939971923828125,0.0017359256744384766,0.0037736892700195312,0.0020368099212646484,0.001924276351928711
3.4809112548828125e-05,5.9604644775390625e-06,8.845329284667969e-05,4.76837158203125e-06,0.0001773834228515625,0.002492666244506836,0.002345561981201172,0.003010272979736328,0.0027205944061279297,0.0033979415893554688,0.0027239322662353516
9.1552734375e-05,1.5020370483398438e-05,0.0002529621124267578,1.3828277587890625e-05,0.0002541542053222656,0.0028502941131591797,0.002139568328857422,0.002786397933959961,0.002810955047607422,0.0032689571380615234,0.002713918685913086
3.790855407714844e-05,6.198883056640625e-06,9.274482727050781e-05,4.76837158203125e-06,0.0001823902130126953,0.003127574920654297,0.003351449966430664,0.0029065608978271484,0.0017771720886230469,0.0018413066864013672,0.0015270709991455078
3.600120544433594e-05,6.198883056640625e-06,9.107589721679688e-05,4.5299530029296875e-06,0.00017833709716796875,0.0020461082458496094,0.0016489028930664062,0.0017495155334472656,0.0015048980712890625,0.0018868446350097656,0.0014774799346923828
3.4809112548828125e-05,6.198883056640625e-06,8.96453857421875e-05,5.0067901611328125e-06,0.00016880035400390625,0.0016787052154541016,0.0015668869018554688,0.003357410430908203,0.002806425094604492,0.003152132034301758,0.0026106834411621094
8.940696716308594e-05,1.3589859008789062e-05,0.00024366378784179688,1.33514404296875e-05,0.00025200843811035156,0.0021469593048095703,0.0026040077209472656,0.0026323795318603516,0.0025544166564941406,0.0019490718841552734,0.0014965534210205078
3.5762786865234375e-05,6.198883056640625e-06,8.869171142578125e-05,4.76837158203125e-06,0.0002009868621826172,0.0022656917572021484,0.002058267593383789,0.003118276596069336,0.002619028091430664,0.0033724308013916016,0.0023322105407714844
3.504753112792969e-05,5.9604644775390625e-06,8.821487426757812e-05,4.76837158203125e-06,0.00017213821411132812,0.001993894577026367,0.002047300338745117,0.0033998489379882812,0.0026128292083740234,0.0034706592559814453,0.002329587936401367
5.0067901611328125e-05,7.867813110351562e-06,0.00012445449829101562,6.4373016357421875e-06,0.00021409988403320312,0.0021681785583496094,0.0022161006927490234,0.0030164718627929688,0.002688884735107422,0.003184080123901367,0.0018329620361328125
3.933906555175781e-05,6.4373016357421875e-06,9.965896606445312e-05,4.76837158203125e-06,0.00018143653869628906,0.002085447311401367,0.002349853515625,0.0029861927032470703,0.00283050537109375,0.0032777786254882812,0.0028564929962158203
4.7206878662109375e-05,7.3909759521484375e-06,0.00012087821960449219,6.67572021484375e-06,0.000202178955078125,0.00290679931640625,0.002979755401611328,0.0028028488159179688,0.0023345947265625,0.0018486976623535156,0.0015561580657958984
3.528594970703125e-05,6.198883056640625e-06,8.988380432128906e-05,5.0067901611328125e-06,0.00018286705017089844,0.0037801265716552734,0.002367734909057617,0.0027985572814941406,0.002966165542602539,0.0031425952911376953,0.002554178237915039
3.552436828613281e-05,5.9604644775390625e-06,8.869171142578125e-05,5.0067901611328125e-06,0.00016427040100097656,0.0024106502532958984,0.002460479736328125,0.0025882720947265625,0.0027375221252441406,0.003292560577392578,0.0026369094848632812
4.649162292480469e-05,7.3909759521484375e-06,0.00011849403381347656,6.67572021484375e-06,0.00019884109497070312,0.0024001598358154297,0.002651214599609375,0.002887248992919922,0.0025331974029541016,0.002214670181274414,0.0016698837280273438
3.4332275390625e-05,5.4836273193359375e-06,8.726119995117188e-05,4.76837158203125e-06,0.00017642974853515625,0.0024967193603515625,0.0029304027557373047,0.0033745765686035156,0.0026662349700927734,0.003236055374145508,0.0026092529296875
3.62396240234375e-05,6.4373016357421875e-06,0.00011754035949707031,5.245208740234375e-06,0.00017690658569335938,0.006924152374267578,0.002611875534057617,0.002556324005126953,0.002533435821533203,0.00299072265625,0.0015788078308105469
3.457069396972656e-05,5.9604644775390625e-06,8.940696716308594e-05,5.0067901611328125e-06,0.00015282630920410156,0.001678466796875,0.0017981529235839844,0.0023162364959716797,0.0021665096282958984,0.0025899410247802734,0.0017998218536376953
4.8160552978515625e-05,7.62939453125e-06,0.00012135505676269531,6.4373016357421875e-06,0.0002028942108154297,0.0023903846740722656,0.0024466514587402344,0.0029795169830322266,0.0024170875549316406,0.0018153190612792969,0.0015065670013427734
6.747245788574219e-05,1.239776611328125e-05,0.00017261505126953125,8.344650268554688e-06,0.0002541542053222656,0.004475831985473633,0.0019915103912353516,0.001901865005493164,0.0019538402557373047,0.0024230480194091797,0.0018496513366699219
3.504753112792969e-05,5.7220458984375e-06,9.036064147949219e-05,4.76837158203125e-06,0.00017523765563964844,0.002372264862060547,0.0024955272674560547,0.0022363662719726562,0.0032110214233398438,0.0035238265991210938,0.0027742385864257812
9.274482727050781e-05,1.4781951904296875e-05,0.00024962425231933594,1.3589859008789062e-05,0.00023984909057617188,0.0028226375579833984,0.002183198928833008,0.0024187564849853516,0.0027039051055908203,0.0027458667755126953,0.0016913414001464844
4.792213439941406e-05,7.62939453125e-06,0.00012421607971191406,6.67572021484375e-06,0.00020837783813476562,0.0020377635955810547,0.002093076705932617,0.003173351287841797,0.0022745132446289062,0.0018954277038574219,0.0015952587127685547
3.457069396972656e-05,5.9604644775390625e-06,8.869171142578125e-05,4.76837158203125e-06,0.00017380714416503906,0.0016908645629882812,0.001760244369506836,0.0027740001678466797,0.002751588821411133,0.0020363330841064453,0.0014863014221191406
3.647804260253906e-05,5.9604644775390625e-06,9.1552734375e-05,5.0067901611328125e-06,0.00017881393432617188,0.0052225589752197266,0.0018508434295654297,0.0016970634460449219,0.0021238327026367188,0.0017900466918945312,0.0014677047729492188
3.6716461181640625e-05,5.9604644775390625e-06,8.916854858398438e-05,4.5299530029296875e-06,0.00016164779663085938,0.0022153854370117188,0.00217437744140625,0.0021080970764160156,0.001619100570678711,0.0020151138305664062,0.002954244613647461
3.504753112792969e-05,5.7220458984375e-06,8.726119995117188e-05,4.76837158203125e-06,0.00014925003051757812,0.0019118785858154297,0.002690553665161133,0.0036385059356689453,0.003064393997192383,0.002184629440307617,0.0015265941619873047
3.743171691894531e-05,5.9604644775390625e-06,8.940696716308594e-05,4.5299530029296875e-06,0.00016736984252929688,0.0038442611694335938,0.0021028518676757812,0.001631021499633789,0.002563953399658203,0.001967191696166992,0.0015883445739746094
3.838539123535156e-05,6.67572021484375e-06,9.202957153320312e-05,4.76837158203125e-06,0.0001704692840576172,0.0017991065979003906,0.0017843246459960938,0.002552032470703125,0.002058267593383789,0.0024406909942626953,0.0015933513641357422
4.744529724121094e-05,6.4373016357421875e-06,9.369850158691406e-05,5.0067901611328125e-06,0.0001800060272216797,0.0021615028381347656,0.0021305084228515625,0.003130674362182617,0.00262451171875,0.0026350021362304688,0.0015666484832763672
3.4809112548828125e-05,5.9604644775390625e-06,8.893013000488281e-05,5.0067901611328125e-06,0.00017261505126953125,0.001966714859008789,0.0017905235290527344,0.002841949462890625,0.0026175975799560547,0.0022034645080566406,0.0015492439270019531
5.2928924560546875e-05,9.298324584960938e-06,0.0001354217529296875,6.9141387939453125e-06,0.00021457672119140625,0.006348848342895508,0.0029821395874023438,0.0015976428985595703,0.0015578269958496094,0.0018773078918457031,0.0015850067138671875
4.649162292480469e-05,6.198883056640625e-06,8.821487426757812e-05,5.245208740234375e-06,0.00016689300537109375,0.0019686222076416016,0.0019979476928710938,0.0023109912872314453,0.0025234222412109375,0.002151012420654297,0.0016598701477050781
3.552436828613281e-05,6.198883056640625e-06,8.893013000488281e-05,4.76837158203125e-06,0.0001704692840576172,0.0018610954284667969,0.0019431114196777344,0.0027534961700439453,0.002696990966796875,0.0032219886779785156,0.0026366710662841797
3.7670135498046875e-05,6.4373016357421875e-06,9.34600830078125e-05,5.245208740234375e-06,0.0001704692840576172,0.0022339820861816406,0.002247333526611328,0.0028913021087646484,0.0026624202728271484,0.002476930618286133,0.0015094280242919922
3.4809112548828125e-05,5.9604644775390625e-06,8.797645568847656e-05,5.0067901611328125e-06,0.00016689300537109375,0.0018765926361083984,0.0020074844360351562,0.0029997825622558594,0.002671480178833008,0.002214193344116211,0.0016160011291503906
3.743171691894531e-05,6.198883056640625e-06,9.202957153320312e-05,5.0067901611328125e-06,0.0001766681671142578,0.0020089149475097656,0.0023221969604492188,0.0028727054595947266,0.0023767948150634766,0.0021064281463623047,0.002187013626098633
3.528594970703125e-05,5.9604644775390625e-06,8.988380432128906e-05,4.5299530029296875e-06,0.00017523765563964844,0.0017809867858886719,0.0015747547149658203,0.0017702579498291016,0.002041339874267578,0.0018358230590820312,0.0016520023345947266
3.9577484130859375e-05,6.4373016357421875e-06,9.083747863769531e-05,5.4836273193359375e-06,0.00017595291137695312,0.002445697784423828,0.0031366348266601562,0.0027725696563720703,0.0023179054260253906,0.0022792816162109375,0.0014629364013671875
8.916854858398438e-05,1.3828277587890625e-05,0.0002455711364746094,1.2636184692382812e-05,0.00025153160095214844,0.002357959747314453,0.003122568130493164,0.0028743743896484375,0.0023508071899414062,0.0017905235290527344,0.0014688968658447266
4.3392181396484375e-05,7.867813110351562e-06,0.00010704994201660156,4.76837158203125e-06,0.00014781951904296875,0.001882791519165039,0.0018210411071777344,0.0018448829650878906,0.0019826889038085938,0.0020558834075927734,0.0017240047454833984
3.4809112548828125e-05,5.9604644775390625e-06,8.726119995117188e-05,5.0067901611328125e-06,0.00016880035400390625,0.001865386962890625,0.0017516613006591797,0.0014922618865966797,0.0014371871948242188,0.0021767616271972656,0.0015256404876708984
3.4332275390625e-05,5.7220458984375e-06,8.96453857421875e-05,4.76837158203125e-06,0.0001709461212158203,0.0016798973083496094,0.002595186233520508,0.00298309326171875,0.0025365352630615234,0.002802610397338867,0.0016443729400634766
4.100799560546875e-05,6.198883056640625e-06,9.226799011230469e-05,4.5299530029296875e-06,0.0001800060272216797,0.0018143653869628906,0.0016889572143554688,0.005152463912963867,0.0027892589569091797,0.0022428035736083984,0.0014944076538085938
4.2438507080078125e-05,6.4373016357421875e-06,9.274482727050781e-05,4.76837158203125e-06,0.00019288063049316406,0.002181529998779297,0.0023109912872314453,0.0024232864379882812,0.001955270767211914,0.0031194686889648438,0.002742290496826172
4.673004150390625e-05,7.62939453125e-06,0.000125885009765625,6.4373016357421875e-06,0.0002129077911376953,0.008458375930786133,0.0017066001892089844,0.0017971992492675781,0.0018007755279541016,0.003470182418823242,0.002251863479614258
3.647804260253906e-05,6.198883056640625e-06,0.00011873245239257812,5.7220458984375e-06,0.00018310546875,0.002215147018432617,0.0024535655975341797,0.0031137466430664062,0.0026595592498779297,0.0031681060791015625,0.0025005340576171875
3.3855438232421875e-05,5.7220458984375e-06,9.012222290039062e-05,4.5299530029296875e-06,0.0001773834228515625,0.001837015151977539,0.0020194053649902344,0.0019729137420654297,0.0029954910278320312,0.00330352783203125,0.0026001930236816406
4.57763671875e-05,7.62939453125e-06,0.0001239776611328125,6.67572021484375e-06,0.00019478797912597656,0.0020961761474609375,0.0021729469299316406,0.0045740604400634766,0.0025682449340820312,0.0019683837890625,0.0015692710876464844
3.743171691894531e-05,6.9141387939453125e-06,9.5367431640625e-05,4.76837158203125e-06,0.0001857280731201172,0.002080202102661133,0.001737356185913086,0.0014495849609375,0.0014758110046386719,0.0018801689147949219,0.0016553401947021484
3.266334533691406e-05,5.9604644775390625e-06,8.893013000488281e-05,4.76837158203125e-06,0.00016069412231445312,0.0024411678314208984,0.0030059814453125,0.0032935142517089844,0.002713918685913086,0.0017881393432617188,0.0014619827270507812
4.0531158447265625e-05,5.7220458984375e-06,8.916854858398438e-05,5.0067901611328125e-06,0.0001823902130126953,0.0035233497619628906,0.0018203258514404297,0.0019419193267822266,0.0025835037231445312,0.0030107498168945312,0.0026617050170898438
8.320808410644531e-05,1.430511474609375e-05,0.0002465248107910156,1.3589859008789062e-05,0.00025725364685058594,0.002366781234741211,0.0024919509887695312,0.003985404968261719,0.002625703811645508,0.0030875205993652344,0.0026199817657470703
8.082389831542969e-05,1.33514404296875e-05,0.0002410411834716797,1.239776611328125e-05,0.0002455711364746094,0.002312898635864258,0.0028870105743408203,0.0036487579345703125,0.002241373062133789,0.0018744468688964844,0.0014574527740478516
3.910064697265625e-05,6.9141387939453125e-06,9.250640869140625e-05,4.76837158203125e-06,0.00016355514526367188,0.0021364688873291016,0.001752614974975586,0.0019397735595703125,0.0023193359375,0.0026803016662597656,0.001758575439453125
3.6716461181640625e-05,6.67572021484375e-06,9.202957153320312e-05,4.76837158203125e-06,0.00019502639770507812,0.0018031597137451172,0.0017745494842529297,0.0038521289825439453,0.0023546218872070312,0.0018467903137207031,0.0014863014221191406
5.030632019042969e-05,9.059906005859375e-06,0.00013566017150878906,7.152557373046875e-06,0.00023055076599121094,0.002109050750732422,0.001886129379272461,0.0035686492919921875,0.002584218978881836,0.0031099319458007812,0.002486705780029297
3.910064697265625e-05,6.4373016357421875e-06,8.845329284667969e-05,4.5299530029296875e-06,0.00015997886657714844,0.0017428398132324219,0.001970529556274414,0.002218961715698242,0.001636505126953125,0.0018732547760009766,0.001531839370727539
3.457069396972656e-05,5.9604644775390625e-06,9.036064147949219e-05,4.76837158203125e-06,0.0001614093780517578,0.002236604690551758,0.002362966537475586,0.0024650096893310547,0.001688241958618164,0.0019450187683105469,0.0016951560974121094
3.218650817871094e-05,5.4836273193359375e-06,8.630752563476562e-05,5.0067901611328125e-06,0.00014543533325195312,0.0019989013671875,0.002058267593383789,0.0021398067474365234,0.0015215873718261719,0.0015134811401367188,0.001501321792602539
4.887580871582031e-05,9.059906005859375e-06,0.00013136863708496094,6.67572021484375e-06,0.00021529197692871094,0.0020492076873779297,0.0016117095947265625,0.002104520797729492,0.0015404224395751953,0.0015072822570800781,0.0014584064483642578
3.504753112792969e-05,5.9604644775390625e-06,0.0001010894775390625,8.106231689453125e-06,0.00018525123596191406,0.0020122528076171875,0.0028028488159179688,0.0038805007934570312,0.0031888484954833984,0.0030155181884765625,0.002685546875
3.337860107421875e-05,6.4373016357421875e-06,9.1552734375e-05,5.0067901611328125e-06,0.00016880035400390625,0.002139568328857422,0.0019788742065429688,0.0038385391235351562,0.0019078254699707031,0.0018186569213867188,0.0015039443969726562
3.7670135498046875e-05,6.67572021484375e-06,9.34600830078125e-05,4.76837158203125e-06,0.00017261505126953125,0.004143476486206055,0.002825021743774414,0.0036973953247070312,0.002099752426147461,0.0015211105346679688,0.0016162395477294922
4.506111145019531e-05,7.62939453125e-06,0.0001232624053955078,6.9141387939453125e-06,0.00020170211791992188,0.0019719600677490234,0.0031294822692871094,0.0019683837890625,0.0015022754669189453,0.001453399658203125,0.0017237663269042969
5.125999450683594e-05,8.58306884765625e-06,0.0001361370086669922,8.58306884765625e-06,0.00023365020751953125,0.007760763168334961,0.0028541088104248047,0.0022716522216796875,0.0014147758483886719,0.0014374256134033203,0.0014574527740478516
3.5762786865234375e-05,6.4373016357421875e-06,9.1552734375e-05,5.0067901611328125e-06,0.00018215179443359375,0.0017206668853759766,0.002197265625,0.0036559104919433594,0.002048492431640625,0.001451730728149414,0.0014719963073730469
4.649162292480469e-05,7.867813110351562e-06,0.0001270771026611328,6.198883056640625e-06,0.0002162456512451172,0.0034041404724121094,0.0033707618713378906,0.0029420852661132812,0.002331972122192383,0.0017330646514892578,0.0015859603881835938
3.457069396972656e-05,6.198883056640625e-06,9.059906005859375e-05,4.76837158203125e-06,0.0001735687255859375,0.0023081302642822266,0.002610921859741211,0.003785848617553711,0.002634286880493164,0.0025284290313720703,0.0026688575744628906
